temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,Tc,Pc,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,y_carbon dioxide,y_hydrogen,y_argon,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon
255.0,33.19003177839387,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,55.229663766825496,22.170165784178067,1012.7018089001208,75.1392372533867,0.9774033543530928,0.002424441265235694,0.020172204381671527,0.6957947375113797,0.09169124265355533,0.21251401983506502,6.93118857778157,1.0514134660808252,1.0,1.1281076703557624,1.8247735781111916
255.0,36.863287109799145,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,55.229663766825496,22.170165784178067,1010.4598528914205,80.48233699937714,0.9716791375596002,0.0034819138124002214,0.02483894862799952,0.644858292108753,0.11849314942977844,0.2366485584614685,6.7051181172144565,1.0697641795602728,1.0,1.1132156143283598,1.794110068389933
255.0,40.53654244120442,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,55.229663766825496,22.170165784178067,1008.3163878889026,85.24211131068085,0.9664611175820491,0.0047121660786193734,0.028826716339331496,0.6033164618297076,0.1458752632993192,0.2508082748709733,6.503483278744449,1.0866584515045774,1.0,1.1009950965961397,1.7653897306852444
255.0,44.20979777260968,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,55.229663766825496,22.170165784178067,1006.2745002433726,89.4243914229916,0.9617345102466346,0.006108412466629216,0.03215707728673617,0.5687938887390811,0.17362455188731024,0.25758155937360866,6.324528724346516,1.1020984191475485,1.0,1.091027674623202,1.7384948902143063
255.0,47.88305310401495,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,55.229663766825496,22.170165784178067,1004.3294032832692,93.07377361900926,0.9574560009644433,0.007654596107611144,0.03488940292794554,0.5396206511256577,0.2013519596739078,0.25902738920043444,6.165579180935492,1.1161620917398822,1.0,1.0829113419755731,1.713178842780009
255.0,51.55630843542022,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,55.229663766825496,22.170165784178067,1002.4709853176199,96.25859463742587,0.9535657957973207,0.009329534170113635,0.03710467003256569,0.5146020294981477,0.228635123909097,0.2567628465927554,6.023559234267806,1.129007276775913,1.0,1.076245758710582,1.6892399482417595
256.0,22.85949032675602,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,55.59242273787573,22.85939032675602,1015.2099430927962,58.00245637041519,0.9971899143075255,0.00020689081183538838,0.002603194880639263,0.9499966929746952,0.011111764149830335,0.03889154287547448,7.557748569008147,1.001383271054605,1.0,1.1864570766741729,1.8999745346062853
256.0,26.49647170576932,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,55.59242273787573,22.85939032675602,1012.7426348061724,64.68697965042281,0.9902290316861567,0.0008140075918245135,0.00895696072201876,0.8458805442776214,0.037761336838349126,0.11635811888402955,7.267448191730518,1.022969817303482,1.0,1.1618643745082193,1.8647823328173612
256.0,30.133453084782623,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,55.59242273787573,22.85939032675602,1010.323703371571,71.01058368718304,0.9836307458737981,0.0015521544645268328,0.014817099661675156,0.7664828401331513,0.06327196576801357,0.1702451940988351,6.999084055039261,1.0437724965891093,1.0,1.1411097000450385,1.8314008842293719
256.0,33.77043446379592,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,55.59242273787573,22.85939032675602,1007.9723891513735,76.8804994187877,0.9774564099455142,0.0024418632583724123,0.020101726796113318,0.7041887874790425,0.08872387867562631,0.20708733384533112,6.753969056486082,1.0635305940346726,1.0,1.1236970101491779,1.799897620605782
256.0,37.40741584280922,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,55.59242273787573,22.85939032675602,1005.7059987158663,82.22280327416749,0.9717525922425957,0.0034976973296027827,0.02474971042780149,0.6541584752004779,0.11465411089232355,0.2311874139071985,6.532724404603893,1.0820206881910757,1.0,1.1092244436869587,1.7702809583068098
256.0,41.04439722182252,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,55.59242273787573,22.85939032675602,1003.5360992193546,86.99821058003182,0.966539058882764,0.0047246288675987635,0.028736312249637217,0.6131615814403498,0.14117735793617342,0.24566106062347667,6.3349048043768175,1.0991105600273956,1.0,1.0973172309680892,1.7424857851668976
256.0,44.68137860083583,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,55.59242273787573,22.85939032675602,1001.4662882548234,91.20960021841074,0.9618036972655061,0.006116719130674214,0.032079583603819614,0.5789618073212687,0.16810155184173575,0.2529366408369956,6.158909428190466,1.1147686868782656,1.0,1.0875832753297319,1.716425836438454
256.0,48.31835997984912,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,55.59242273787573,22.85939032675602,999.4924892289919,94.89725306232451,0.957506948305593,0.007658917366374545,0.03483413432803251,0.5499720837766395,0.1950645009893696,0.2549634152339908,6.002273470298934,1.1290731029417842,1.0,1.079626430562374,1.6918728248056434
256.0,51.95534135886243,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,55.59242273787573,22.85939032675602,997.6052591762104,98.12525159941802,0.9535927128502831,0.009330900459741685,0.0370763866899752,0.5250476852406412,0.22166426480523727,0.25328804995412146,5.862115679806737,1.142168293984279,1.0,1.0730970768474077,1.6686282987026766
257.0,23.56485882449854,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,55.97191665605478,23.56475882449854,1010.4850599194722,59.892187037392,0.9970856471173593,0.00021814963815724577,0.0026962032444835197,0.9499968109406323,0.011111737760838254,0.03889145129852942,7.3607122804723595,1.0136330205117192,1.0,1.1799724012500066,1.8719371630417705
257.0,27.165631916893677,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,55.97191665605478,23.56475882449854,1007.9982288167578,66.53427177750768,0.9901889335702218,0.0008291959332818821,0.008981870496496343,0.850084621869623,0.03667302043514243,0.11324235769523477,7.078227220857489,1.0352576367207549,1.0,1.156255935967973,1.8380704094522753
257.0,30.766405009288817,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,55.97191665605478,23.56475882449854,1005.558345631041,72.82634170959007,0.983642623782682,0.001569797399818437,0.01478757881749965,0.7731819829519908,0.06125740162774258,0.16556061542026648,6.816727976805425,1.0561444582378847,1.0,1.1362031644627184,1.8059253412905898
257.0,34.367178101683955,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,55.97191665605478,23.56475882449854,1003.184230504763,78.67917160568486,0.9775054958313018,0.002460009232432698,0.02003449493626566,0.7124043565784507,0.0858392554097759,0.20175638801177345,6.577448898163893,1.0760253396798092,1.0,1.1193300828499937,1.7755472403790562
257.0,37.96795119407909,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,55.97191665605478,23.56475882449854,1000.8929350627255,84.02091414732247,0.9718226973853314,0.003514259127698363,0.02466304348697008,0.66330731978626,0.11091213654663737,0.22578054366710254,6.360991786764745,1.0946732854108063,1.0,1.10527083540136,1.7469440765831434
257.0,41.56872428647423,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,55.97191665605478,23.56475882449854,998.6961301970241,88.811962780068,0.9666145194035751,0.004737884112486444,0.028647596483938532,0.6228865978140873,0.13658749256956954,0.24052590961634307,6.166977483513283,1.111969222540499,1.0,1.093673982230279,1.7200584076663872
257.0,45.169497378869366,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,55.97191665605478,23.56475882449854,996.5978944806023,93.0524682360378,0.9618713128786711,0.006125754273752544,0.032002932847576396,0.5890399418012502,0.16269276739781055,0.24826729080093926,5.993956129211466,1.127852936717787,1.0,1.084172121656205,1.694801418212997
257.0,48.77027047126451,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,55.97191665605478,23.56475882449854,994.5948412166024,96.77859485525134,0.9575570904450943,0.007663805504948019,0.03477910404995763,0.560261436004059,0.18889167393495362,0.2508468900609874,5.8396562599636175,1.1423950896115735,1.0,1.0763928597602925,1.6709937394390058
257.0,52.37104356365964,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,55.97191665605478,23.56475882449854,992.6781949633024,100.05026425574898,0.953619351996281,0.009332581866593305,0.03704806613712572,0.5354560296953389,0.2148028527520257,0.24974111755263548,5.701377773391179,1.155761170055203,1.0,1.0699856771056642,1.6484293223790591
258.0,24.286645239380615,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,56.36816633005157,24.286545239380615,1005.7010186555179,61.83843875199696,0.996977581155072,0.0002300156161852858,0.0027924032287427744,0.9499969244497832,0.011111712361365938,0.038891363188850815,7.164764757241494,1.0262507315128107,1.0,1.1735790676428297,1.8445649032523246
258.0,27.8512475827885,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,56.36816633005157,24.286545239380615,1003.1941298083045,68.43927446601634,0.9901446359090774,0.0008450312698618806,0.00901033282106074,0.8541401561495857,0.035624714900120806,0.11023512895029339,6.8899377786984,1.0479382383065114,1.0,1.150724675421088,1.8119840858459144
258.0,31.415849926196383,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,56.36816633005157,24.286545239380615,1000.732768475531,74.70076572653547,0.9836501871843721,0.0015881333816147663,0.01476167943401312,0.7796952946597933,0.05930654151518605,0.16099816382502072,6.635183968408993,1.0689121533077852,1.0,1.1313497148584335,1.7810004425627144
258.0,34.98045226960427,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,56.36816633005157,24.286545239380615,998.3353442890531,80.53711876092912,0.9775505205209627,0.0024789033938153082,0.01997057608522198,0.7204417777074349,0.08303591154806682,0.1965223107444984,6.401662712388717,1.0889126240699205,1.0,1.115005705105042,1.7517079521466334
258.0,38.545054613012155,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,56.36816633005157,24.286545239380615,996.018653045915,85.87855395827553,0.9718893630296266,0.00353161886379842,0.024579018106574986,0.6723026453033524,0.10726610916933042,0.22043124552731724,6.189953991876803,1.1077519032465197,1.0,1.1013662737775323,1.7240861087232038
258.0,42.10965695642004,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,56.36816633005157,24.286545239380615,993.794449885628,90.6852733170038,0.9666874099560209,0.004751948197717632,0.028560641846261555,0.6324875470761229,0.13210509922413954,0.23540735369973761,5.999736441155183,1.125249953748304,1.0,1.0900817737738393,1.698083617421308
258.0,45.67425929982792,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,56.36816633005157,24.286545239380615,991.667265746331,94.95491528718803,0.9619372785279504,0.006135532313396581,0.03192718915865306,0.5990231760384976,0.15739843413152038,0.24357838982998203,5.829704816922923,1.1413836678359985,1.0,1.080807661312788,1.6736096824646645
258.0,49.23886164323581,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,56.36816633005157,24.286545239380615,989.6343829059058,98.7197259362194,0.9576063709457585,0.007669272873037744,0.03472435618120376,0.5704829005622378,0.18283471760403602,0.24668238183372618,5.677761092799592,1.156199413367721,1.0,1.0731958032812579,1.6505287727555893
258.0,52.80346398664369,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,56.36816633005157,24.286545239380615,987.6876901657987,102.03555957043011,0.9536456845035773,0.00933458669344127,0.03701972880298148,0.5458208505464817,0.2080532254224979,0.2461259240310204,5.541386279938491,1.1698161659027813,1.0,1.0669244443185546,1.6286320033391837
259.0,25.025128861506246,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,56.781193680862415,25.025028861506247,1000.8557777186907,63.84320706216862,0.996865543085348,0.00024252445834810395,0.0028919324563039,0.9499970337038088,0.011111687906625641,0.038891278389565506,6.969927405037637,1.0392247764004587,1.0,1.1672746975039665,1.8178158231998225
259.0,28.553569396990266,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,56.781193680862415,25.025028861506247,998.3282821887015,70.40396070933159,0.9900960020440835,0.0008615473413851458,0.00904245061453137,0.8580523160205048,0.034614925228779216,0.10733275875071613,6.702606639892182,1.060997410584529,1.0,1.1452648591386647,1.7864723235394324
259.0,32.082009932474286,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,56.781193680862415,25.025028861506247,995.8449001162383,76.63581785791682,0.9836533253724411,0.001607192876596227,0.014739481750962645,0.7860262701731721,0.057417707712618914,0.1565560221142091,6.454484868484496,1.082077673455401,1.0,1.1265479748809124,1.7566335395265837
259.0,35.6104504679583,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,56.781193680862415,25.025028861506247,993.4236399652852,82.45630876088265,0.9775913863138537,0.002498571708475384,0.01991004197767097,0.7283017091414181,0.08031233010549067,0.19138596075309122,6.226645077036841,1.1022386630525673,1.0,1.110739032166439,1.7283657638125753
259.0,39.13889100344232,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,56.781193680862415,25.025028861506247,991.081040617763,87.79770914651621,0.9719524941993315,0.0035497977947606635,0.024497708005907823,0.6811426509561441,0.1037148181368525,0.21514253090700333,6.019646539354949,1.1212487851770505,1.0,1.0975024438230034,1.701694129207611
259.0,42.667331538926334,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,56.781193680862415,25.025028861506247,988.8289226896263,92.62014838452522,0.9667576370766732,0.004766838860186382,0.028475524063140443,0.6419608250271847,0.12772947994805434,0.23030969502476106,5.833222286237614,1.1389750682916209,1.0,1.0865227577294827,1.6765492754076556
259.0,46.19577207441036,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,56.781193680862415,25.025028861506247,986.6722427598611,96.91896414571083,0.9620015118996825,0.006146068795700774,0.03185241930461672,0.6089067239781386,0.15221860909568308,0.2388746669261783,5.666192467762637,1.1553624543728895,1.0,1.0774788823470967,1.652838934980967
259.0,49.72421260989437,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,56.781193680862415,25.025028861506247,984.6089311756215,100.72267715111224,0.9576547308555845,0.00767533241503192,0.03466993672938361,0.5806309443347,0.17689465920125422,0.2424743964640459,5.51662518988948,1.17045370378356,1.0,1.0700439850693275,1.6304667313096197
259.0,53.25265314537839,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,56.781193680862415,25.025028861506247,982.6315347009456,104.08317269112884,0.9536716806589606,0.00933692337153861,0.03699139596950072,0.5561361723253281,0.20141747716290492,0.24244635051176697,5.382179028821582,1.1843686709042438,1.0,1.0639065781362544,1.609225628931657
260.0,25.78059463014932,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,57.21102137106448,25.78049463014932,995.9471879501939,65.90859646510717,0.9967493480557906,0.00025571442518659723,0.0029949375190228373,0.9499971388949567,0.011111664353912856,0.038891196751130425,6.776223027886167,1.0526196372183243,1.0,1.1610673014643924,1.7916710707661174
