temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,z_nitrogen,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,x_nitrogen,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_argon,y_nitrogen,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon,E_nitrogen,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
256.10924137931033,39.55406181958469,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.8370130118939484,0.45266722155624506,41.207628532689526,22.568258459982623,985.8456974784787,86.68342542153502,0.9527596153118769,0.0025324098530064773,0.010444624511571698,0.006189522857270689,0.010144157019229941,0.0057619838758014,0.008158110183100602,0.0040095763881422535,0.6230066291438178,0.06423938614007095,0.07511129281249261,0.07337731596695563,0.03556728066994668,0.03956789252936432,0.08805678272681339,0.0010734200105387054,6.0215211035709615,1.1331231931381418,1.0,1.1568305811922948,1.5550119478265323,1.806549962486502,1.2330495976734905,1.500174400736169,1.8970743344793164,1.0,7.6557137928471715,1015.6775578978866,55.50021883098385,309.1473760575555,21.50626547626145
256.10924137931033,40.174807033473655,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.8370130118939484,0.45977119516449594,41.207628532689526,22.568258459982623,985.122967111535,87.60157469637227,0.9517040296014738,0.002718315719264415,0.010656261586378321,0.006404548690522452,0.010229028938214996,0.005872804501183261,0.008415083574281886,0.003999927388680749,0.6162910326010508,0.06777175269596737,0.07552206095519644,0.07475575962670304,0.03540216501591911,0.03974686419129259,0.08944781976291179,0.0010625451509589476,5.979039915368358,1.137284920470377,1.0,1.1549167833858351,1.5513512383151105,1.7999324663701255,1.2305753425647692,1.49685374996983,1.8898567593484392,1.0,7.6557137928471715,1015.6775578978866,55.50021883098385,309.1473760575555,21.50626547626145
256.10924137931033,40.79555224736263,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.8370130118939484,0.466875168772747,41.207628532689526,22.568258459982623,984.4142998926473,88.5009280589343,0.9506716709367279,0.002913819400865517,0.010857738428525637,0.0066149981644869895,0.010307826775160836,0.005978087125713443,0.008665064627807221,0.003990794540712417,0.6097856711353884,0.07142214538098557,0.07585546111718314,0.07604445468220702,0.035223693154791146,0.03988663826316419,0.09072984929227025,0.0010520869740104726,5.937559686982839,1.1413599335148852,1.0,1.1530581767706058,1.5477929106934734,1.793464840124452,1.228172005058047,1.4936300490974137,1.8828026266394349,1.0,7.6557137928471715,1015.6775578978866,55.50021883098385,309.1473760575555,21.50626547626145
259.61606896551723,25.329984117728284,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.848473981846909,0.2898830867215414,43.36509513674366,25.079192195770577,995.0988194954718,64.36676112945514,0.9862763418459867,8.810559317186122e-05,0.0011456790855554806,0.0004252269358705109,0.0022275271993576645,0.0006590768203590087,0.0006110520590559089,0.008566990460642668,0.9442383937878409,0.0035191719924502138,0.012548582020413451,0.00775665274190122,0.01164790845071269,0.006900251208979916,0.010131642052283146,0.0032573977454184114,6.886767485215444,1.04911332081468,1.0,1.1992561784551055,1.6218101248986125,1.9366316759748627,1.280842850312181,1.5628458601126425,2.0372017013936223,1.0,6.977948784301224,999.0241864056868,61.999489520625765,309.1473760575555,23.867182232084126
259.61606896551723,25.936931016612697,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.848473981846909,0.2968291487366983,43.36509513674366,25.079192195770577,993.8360796546324,65.55360364225653,0.986558713539102,0.0001230041455730627,0.0015491079186255668,0.0005848971771677694,0.002888348935311177,0.0008894117088035921,0.0008382900752027386,0.006568226500214116,0.9284640720740517,0.004772513646211208,0.016544656857762186,0.010384638215321235,0.014756291967453077,0.009081820313006236,0.013532628073258543,0.0024633788529357897,6.806568217630607,1.0547151721926165,1.0,1.196063393502512,1.6132656737268387,1.9259531961598457,1.2743378640847378,1.5551567190092952,2.025591412197816,1.0,6.977948784301224,999.0241864056868,61.999489520625765,309.1473760575555,23.867182232084126
259.61606896551723,26.543877915497106,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.848473981846909,0.3037752107518552,43.36509513674366,25.079192195770577,992.5683900322216,66.70332314761566,0.9856450081635741,0.0001616104875039876,0.0019674435690441167,0.0007561648130790837,0.0035178863662841094,0.001127405148559645,0.0010807539722606843,0.005743727479694024,0.9123001604621365,0.006102674533373376,0.02052393289475825,0.013093135007495761,0.017589972350266568,0.011245797826394531,0.017019351699275924,0.0021249752262991087,6.737051875077819,1.0601090563139246,1.0,1.193078676590419,1.6063649216459512,1.9159700611481691,1.2692965203620428,1.5489071808932795,2.0147460232676204,1.0,6.977948784301224,999.0241864056868,61.999489520625765,309.1473760575555,23.867182232084126
259.61606896551723,27.15082481438152,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.848473981846909,0.3107212727670121,43.36509513674366,25.079192195770577,991.3296273576658,67.84261942824784,0.9843704865042807,0.00020324683416751482,0.002388925913435844,0.0009349185186738915,0.004101658068462685,0.0013662907335268352,0.0013324128814487773,0.005302060546003598,0.8965162571264045,0.007477053487327322,0.02436322871980279,0.015803503296314268,0.020090438023345508,0.01332517019354041,0.020488737647024496,0.0019356115062408234,6.671777686742401,1.0654042306890155,1.0,1.1901962462047646,1.6000919906706716,1.9063413464708665,1.2647855061735531,1.5432106510636878,2.0042880147228415,1.0,6.977948784301224,999.0241864056868,61.999489520625765,309.1473760575555,23.867182232084126
259.61606896551723,27.75777171326593,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.848473981846909,0.3176673347821691,43.36509513674366,25.079192195770577,990.1256743393785,68.97814103458612,0.9829606337623981,0.00024782648003898,0.002809579590320411,0.0011198529231384682,0.00463952236809299,0.0016038050625089447,0.0015912814213662335,0.005027498392135779,0.8812857888868916,0.008888448094775608,0.028030915003356492,0.018493016724746635,0.0222758896757198,0.015303304303064416,0.023910890572638607,0.0018117467388066983,6.608945436344791,1.0706630118024272,1.0,1.1874023013057222,1.5941645631028867,1.8969665684551575,1.2605762145769617,1.5378272222024278,1.9941063594286512,1.0,6.977948784301224,999.0241864056868,61.999489520625765,309.1473760575555,23.867182232084126
259.61606896551723,28.36471861215034,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.848473981846909,0.324613396797326,43.36509513674366,25.079192195770577,988.9563052223162,70.11182296689603,0.9814974578812019,0.0002954117002063703,0.003227354406112032,0.0013103242911112953,0.005134300923941094,0.0018388033522414458,0.001856333107916469,0.004840014337269493,0.8666451695320515,0.0103357784521001,0.03151757601254404,0.021152220253409088,0.024177731722120302,0.01717578856739209,0.0272733647597689,0.0017223707006140464,6.547860261943606,1.0758617602444702,1.0,1.1846647388895721,1.5884736084888005,1.8878029285899876,1.256570312806736,1.5326659526080189,1.9841539178684706,1.0,6.977948784301224,999.0241864056868,61.999489520625765,309.1473760575555,23.867182232084126
259.61606896551723,28.971665511034754,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.848473981846909,0.3315594588124829,43.36509513674366,25.079192195770577,987.8196334423359,71.24409598886223,0.9800167611801928,0.00034612121605773015,0.00364089320953153,0.0015058995856444708,0.005589447399071936,0.0020705469372016144,0.00212685207479482,0.004703478397504901,0.852589106169849,0.011820051211313548,0.03482142954697046,0.023775999040186277,0.025828056688107903,0.01894240170379297,0.03056949410137664,0.0016534615384031944,6.488184890202016,1.081024781086846,1.0,1.1820007229883265,1.5829667282242355,1.8788270283266617,1.2527027764997203,1.5276686205573282,1.974405030564052,1.0,6.977948784301224,999.0241864056868,61.999489520625765,309.1473760575555,23.867182232084126
259.61606896551723,29.578612409919167,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.848473981846909,0.33850552082763985,43.36509513674366,25.079192195770577,986.7133486573789,72.37480430790156,0.9785360755663428,0.0004001039103099715,0.0040491718933917216,0.0017062258686303979,0.00600840958996142,0.0022984942488978983,0.0024022458677426077,0.004599273054723179,0.8390976511479873,0.013343200281745205,0.03794404462849666,0.02636099767550739,0.027256564891387523,0.020604747467421164,0.03379501876212461,0.0015977751453303552,6.4297305374924445,1.0861619007066061,1.0,1.1793769688253015,1.5776205486367254,1.8700238299405147,1.2489598455720927,1.522809480021576,1.9648432694430567,1.0,6.977948784301224,999.0241864056868,61.999489520625765,309.1473760575555,23.867182232084126
259.61606896551723,30.185559308803576,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.848473981846909,0.3454515828427967,43.36509513674366,25.079192195770577,985.6351345593702,73.50353104390538,0.9770646429208725,0.0004575296585533898,0.004451364714607711,0.0019109823489665493,0.006394427840212199,0.0025222219664216864,0.002681977196597204,0.004516853353768885,0.8261456677966519,0.014907668955393262,0.040888726534302096,0.028904678944120406,0.02848985238583479,0.02216535853787754,0.03694685416374524,0.0015511926820748585,6.372378984201074,1.0912610359729846,1.0,1.1768230335593215,1.5724191979141586,1.8613826310806283,1.2453413577630243,1.5180723768294986,1.9554569838899345,1.0,6.977948784301224,999.0241864056868,61.999489520625765,309.1473760575555,23.867182232084126
259.61606896551723,30.79250620768799,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.848473981846909,0.35239764485795366,43.36509513674366,25.079192195770577,984.5828221143635,74.62973046679927,0.9756075658986445,0.0005185857140520329,0.004846783352217459,0.002119859460219973,0.006750474341887657,0.0027413888475697327,0.0029655346129204957,0.004449807772488177,0.8137066010067229,0.016516233624316663,0.04365978307016694,0.03140491966234864,0.029551417179883698,0.023627286986007835,0.040022561913585775,0.0015111965569676582,6.316050664825616,1.0963305859773818,1.0,1.1743036480733497,1.5673412083472997,1.8528953367104342,1.2418103577652795,1.5134463398637146,1.9462373868577172,1.0,6.977948784301224,999.0241864056868,61.999489520625765,309.1473760575555,23.867182232084126
259.61606896551723,31.399453106572402,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.848473981846909,0.35934370687311057,43.36509513674366,25.079192195770577,983.5544440729332,75.75278704430583,0.9741677365180647,0.0005834751639844444,0.0052348443757770915,0.002332548260655389,0.00707924437698011,0.0029557160806462294,0.003252418069970097,0.004394017153921743,0.8017541029626891,0.018171918359223733,0.0462621357628471,0.03385981260031052,0.03046189575875938,0.024993886131940597,0.04302009032366721,0.0014761581005623523,6.260689354793214,1.1013783242839914,1.0,1.1718444008706483,1.5623777251811328,1.8445654640584914,1.2383608503686423,1.5089234896797383,1.9371776119883382,1.0,6.977948784301224,999.0241864056868,61.999489520625765,309.1473760575555,23.867182232084126
259.61606896551723,32.00640000545681,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.848473981846909,0.3662897688882675,43.36509513674366,25.079192195770577,982.5482486284552,76.87204327760331,0.9727468099748605,0.0006524162252147074,0.005615049323090907,0.0025487343583988687,0.007383168112690738,0.003164975029773173,0.0035421310165610147,0.004346715959409965,0.7902627531823476,0.019877947608268855,0.04870108789177237,0.03626755919234046,0.03123936396019557,0.026268680085500363,0.045937633784120704,0.0014449742954540383,6.206254153935745,1.106399376527414,1.0,1.1694209095947996,1.557522155861534,1.8363815149120901,1.2350205685100668,1.5044979462947008,1.9282721945860473,1.0,6.977948784301224,999.0241864056868,61.999489520625765,309.1473760575555,23.867182232084126
259.61606896551723,32.61334690434123,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.848473981846909,0.37323583090342444,43.36509513674366,25.079192195770577,981.5626959240415,77.98681397995013,0.9713457293883663,0.0007256418505229558,0.005986970934089314,0.002768093960995905,0.007664430203615482,0.0033689786440020335,0.0038341755652362237,0.0043059794531718695,0.7792083760263516,0.02163771401990849,0.05098217069575433,0.038626404809956986,0.03189963958049924,0.02745527750487478,0.04877354806864737,0.0014168692940071087,6.152712473392265,1.1113839480526253,1.0,1.1670493092615009,1.552769485097916,1.8283355355740414,1.2317510387205441,1.5001691387758147,1.9195167493507435,1.0,6.977948784301224,999.0241864056868,61.999489520625765,309.1473760575555,23.867182232084126
259.61606896551723,33.22029380322564,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.848473981846909,0.38018189291858134,43.36509513674366,25.079192195770577,980.5964438158177,79.09638963423984,0.9699650196284724,0.0008033995188251224,0.0063502436782695085,0.0029902916813733292,0.007924992636483188,0.0035675754174119916,0.0041280501557261285,0.004270427283438463,0.7685681055091439,0.02345476089180376,0.053111048321307766,0.040934609011872604,0.03245656818224841,0.028557318353096314,0.0515263102034108,0.0013912795271166817,6.100046339505558,1.1163504240025446,1.0,1.1647158183959931,1.5481157746742518,1.820424305324983,1.2285494587880053,1.495940736967006,1.9109077885688077,1.0,6.977948784301224,999.0241864056868,61.999489520625765,309.1473760575555,23.867182232084126
259.61606896551723,33.827240702110046,0.9499990500009501,0.0030489969510030493,0.010985989014010987,0.006751993248006753,0.010356989643010357,0.006044993955006046,0.008826991173008827,0.003984996015003985,305.98,87.38,0.848473981846909,0.38712795493373825,43.36509513674366,25.079192195770577,979.6483362178844,80.2000437190289,0.9686049646082336,0.0008859508019553867,0.006704555075127123,0.003214978182975151,0.008166616103652989,0.0037606439312211286,0.004423247013781514,0.004239044283053278,0.7583204511448058,0.025332752620199316,0.05509342881593004,0.04319041114405222,0.03292227277245354,0.02957842518362664,0.05419447393202289,0.001367784386909328,6.048237949210119,1.1212924684402736,1.0,1.1624273685802422,1.5435579904642878,1.8126452537088023,1.225438292455855,1.4917984025161557,1.9024425364796045,1.0,6.977948784301224,999.0241864056868,61.999489520625765,309.1473760575555,23.867182232084126
