Actual,Predicted,gamma_base,gamma_cDFT_actual,gamma_cDFT_pred
-0.04189014822514799,-0.027182636100492385,2.853495152494553,2.733961817596815,2.7759296321497744
-0.0693396204372918,-0.06657964542203318,14.034946399260416,13.061768543077964,13.100504644480417
-0.0018423118940425474,-0.008002886211230064,18.59823458198344,18.56397083320486,18.449395026894063
-0.15987103700518443,-0.12483926289333176,3.3116880303193903,2.7822450306745727,2.898259337681648
-0.03058087111200736,-0.020903713940320173,16.149435934121797,15.655572115288798,15.811852745057388
-0.010719282718620656,-0.043583071729145266,14.647529753797231,14.49051874123687,14.009145413882697
-0.021800200360762627,-0.01871603142035639,18.825462837187423,18.415063975452647,18.47312488322387
-0.022928383083058924,-0.025985057067773074,3.6893912327678753,3.6047994572396944,3.5935221910390602
-0.07491244818453031,-0.10138613325488943,7.896736010286811,7.305172183089286,7.096116480869188
-0.1555446019615552,-0.10806702585207988,20.163645130999875,17.02729897500445,17.984619971355947
-0.11478507597902843,-0.12709284052378725,12.263014244616745,10.855403222816504,10.704472930884737
-0.017016920952093856,-0.04325322304217263,7.481428219536149,7.354117346915538,7.1578323360825475
-0.03626491361949479,-0.0402788323467405,9.370838383931186,9.031005739395676,8.993391955716422
-0.0006471760090700757,-0.00036451849637003577,14.235563562480351,14.226350647267122,14.230374436255577
-0.06526421307577791,-0.0763967338449406,14.35187731821253,13.415213338879283,13.255440766557808
-0.09277113751805416,-0.05882937857632341,2.4453832502664867,2.2185222644716682,2.301522873272359
-0.012835166050184397,-0.07442117598142536,22.508647844531183,22.2197456118815,20.833527802189398
-0.034445166394036775,-0.07479392961591635,4.09465623169329,3.953615116466235,3.7884008016986486
-0.03996823814123624,-0.04157080661636955,2.815345946486524,2.7028215292473865,2.6983097445869526
-0.06364110769467422,-0.05705533065905281,4.472198543284241,4.187582874159124,4.217035776624225
-0.03567884926726973,-0.04826541008948395,21.84850737183689,21.06897777060229,20.793980203692072
-0.04082934316039546,-0.04222130495576006,5.37817353049708,5.1585862378442595,5.151100025760966
-0.01870930250193319,-0.009034383891483823,1.827525619314035,1.793333889672256,1.8110150512976304
-0.016942017041560845,-0.07579623985667952,12.068026982971872,11.863570264168347,11.153315915173657
-0.004064520020833481,-0.0039019108673922862,7.268462023882281,7.238919214465543,7.2401011329220655
-0.039254979837031495,-0.04006166686314015,18.043511779192112,17.335214088110686,17.32065862125297
-0.06530954182407474,-0.07713400115704475,10.539447224197868,9.85112075490649,9.726497489811978
-0.03919792458808818,-0.039120563256587804,11.23502700656073,10.794637265212428,10.795506421861097
-0.060124594668321714,-0.07435495127360901,3.0162013939894843,2.8348535077378396,2.7919318863080047
-0.017095116090729615,-0.014078541610237973,2.5090032664009936,2.466111564289849,2.473680159514744
-0.06258031238833384,-0.07544225016113823,10.88678897287911,10.205490318050467,10.065465115735643
-0.016574354330953965,-0.023585145256974915,15.497239321611444,15.240382585943463,15.131734681129135
-0.0683199007882218,-0.04986041563432189,4.307739406320117,4.013435077458813,4.092953729076649
-0.023893338238355363,-0.01952888348717897,20.46850593535444,19.97944499980723,20.06877886778627
-0.014234081663496725,-0.04695614463294011,8.531535440544486,8.41009686836876,8.130927428457225
-0.054395724910578015,-0.054334239190325505,7.46381950592491,7.057819633298412,7.058278551616569
-0.006829125561313272,-0.010806949646295059,9.781297477721186,9.71449976909327,9.67559148840402
-0.06958348181462615,-0.10439936784924697,7.158339461259889,6.6602372775343905,6.4110133466540375
-0.00925051861709839,-0.014225215717359754,4.159173558062452,4.120699045631852,4.100008416993075
-0.08179618001045974,-0.12551405694706852,8.73640201401822,8.021797702235842,7.639860754118253
-0.0307387505563217,-0.04807176058775,16.706580294132532,16.193040889822033,15.903465565992972
-0.04878528367561511,-0.07641715740665438,8.559719361894487,8.14213102464081,7.90560994005981
-0.027447238244959142,-0.027084319834582374,18.199599073910363,17.700070342166008,17.706675311731406
-0.06196551994825858,-0.0444926715845961,4.003426024271285,3.755351649102925,3.8253029049601572
-0.02680041957001767,-0.03888261938599371,3.962015980279192,3.855832289664595,3.8079624209167715
-0.0023256930562516216,-0.0027554285346135065,14.818052918436706,14.783590675657129,14.777222832597833
-0.17594981775363272,-0.12704741398955025,18.305828162880925,15.084921033792709,15.980120033849824
-0.038319152970400026,-0.025789800238595378,9.459809809732288,9.097317910562266,9.215843204444187
-0.06355912745650258,-0.06262027633686841,2.4655298948881774,2.3088229660511623,2.31113773155347
-0.11334588418165951,-0.07499328498133194,2.5564387518480047,2.2666769411635346,2.364723011993347
-0.0244440898918541,-0.020354836129126155,6.169893720147264,6.019076283428798,6.044306544539542
-0.08072809325875291,-0.06322967838965607,16.450528363703476,15.122508575802664,15.41036674592659
-0.021070234456859967,-0.020547883878127383,2.4867987480612546,2.434401315392578,2.4357002961578194
-0.004993598041578921,-0.022911966098131138,16.86436844034635,16.78015456313017,16.47797260237474
-0.0062688444587070125,-0.03632997164890935,19.744268744374907,19.62049499466551,19.026960020663317
-0.027668292600548757,-0.03835355663206565,13.715385384083602,13.335904088147487,13.189351574024545
-0.01040768134341261,-0.01751883525818003,8.554897712767367,8.465861063447395,8.405025869086815
-0.03831722486105297,-0.0203431027812775,1.115308119146036,1.0725726071553592,1.0926192914454549
-0.14572202835890988,-0.12726562849019715,19.24971468318945,16.444607214224792,16.799887645776366
-0.049553620050768736,-0.07027771108270606,12.653993305845066,12.026942129442249,11.76469962025439
-0.006313808896954198,-0.04184349437281184,17.552591140437617,17.441767434330522,16.81812939182445
-0.05143484289276503,-0.058503486152733285,17.090923998191776,16.211855007452595,16.09104536272615
-0.09153408489059227,-0.10046650364765489,10.64369518398846,9.669434285467672,9.574360342961755
-0.06310737429112726,-0.037313682313073214,21.19800963821528,19.860258909749504,20.40703384090545
-0.08989819248049387,-0.12641631190077302,20.43175299243219,18.594975329204615,17.84884613346133
-0.030553438838257486,-0.028601374403350525,21.90587975340431,21.23657979616045,21.279341484942417
-0.0011444082893695897,-0.0010117184168333833,19.137236220963143,19.11533540919625,19.117874726631104
-0.10296840252118242,-0.1262407016238665,15.333954033289752,13.755041282148664,13.398184917459137
-0.04565881987122039,-0.07206966251319886,0.8517786569687041,0.81288744870002,0.7903912566250239
-0.06447723846735648,-0.06702215656919427,9.215951727300022,8.621732610075252,8.598278767698783
-0.0030000609364068944,-0.0022552729144552693,12.20171558299348,12.165109692715793,12.174197384329267
-0.0016552236275441227,-0.0019715938329129996,20.809800755567505,20.775355881672404,20.76877228073368
-0.004336536886034187,-0.020648029768629096,20.84915435874528,20.75874123182596,20.418660398895163
-0.035092915679185224,-0.031148519835942145,8.1547863828896,7.868611151973088,7.900776857484293
-0.03626339000527713,-0.02319397719445555,2.1992030736486736,2.1194525148881476,2.1481948077124895
-0.03705513965403893,-0.03372974516962806,4.117027125356455,3.9644701102669053,3.978160849561736
-0.061780226034533293,-0.10283398075314701,16.252108020979687,15.24804911390591,14.580839057552197
-0.022216953392085716,-0.025609181002448935,20.40111163741912,19.947861091023842,19.878655876845286
-0.057376331228391725,-0.05842117104275905,9.227271535929594,8.697844547949787,8.68820352727107
-0.1057090928866691,-0.10588513439124647,6.325688319145583,5.657005545044905,5.6558919613557155
-0.13023343755810518,-0.12711710837268606,17.197545759124495,14.957850257350898,15.011443471117639
-0.035030945508839686,-0.05340222965719389,19.326065217413326,18.649054879881838,18.294010244303113
-0.12362734788996668,-0.12386455162124724,3.369100672414233,2.952587691509358,2.9517885282588017
-0.08304183406286153,-0.05890486402154183,2.8102286745567087,2.576862131285475,2.644692536612508
-0.031461599497854244,-0.053866527076033954,9.249679177791268,8.958669476015958,8.751431083916149
-0.03902878692477879,-0.02277009444946875,2.0991993913629585,2.0172701856048283,2.0514004229533565
-0.11695427514289183,-0.060088601850495915,1.399777054965771,1.2360671441405975,1.315666408830473
-0.006290710439970094,-0.012932233371213625,5.385805805601653,5.3519252607927035,5.3161553080315755
-0.08433704587738726,-0.10506709860753963,16.78539247515183,15.369762059905,15.0217999887988
-0.01667999273712295,-0.011557963067356111,3.278333027244198,3.2236504561598944,3.2404421751928156
-0.0038422918838589347,-0.021777205145304224,12.618746690073356,12.570261782081616,12.343945654727
-0.017902874329100676,-0.016240163353839578,8.11236001601344,7.96712545413433,7.980613964168225
-0.002261333646360372,-0.0030633919041869874,12.685355207265566,12.656669386719344,12.646494992821891
-0.054281144670298244,-0.04060368692545315,3.969920919026447,3.754429067291129,3.80872749291149
-0.04688890773951004,-0.03818894989820332,7.410666902925019,7.063188826225527,7.127661315856942
-0.13897379219205913,-0.07636599609246633,1.867425968141304,1.6079026997107797,1.724818123955255
-0.052473154575700565,-0.0849143477219357,19.36998230025544,18.353578224885553,17.72519288784381
-0.06891059281401747,-0.038148227589846234,14.974053969851488,13.94218303395993,14.402820351066952
-0.050304864015980874,-0.06269589638750207,5.902950420644652,5.606003302441046,5.532859652691354
-0.0114096637914829,-0.03689484129211956,9.860659891473896,9.748153077350018,9.496852409742399
-0.028069338216037285,-0.027299481365499482,8.083826587903788,7.856918925328122,7.863142314605379
-0.018479797745785058,-0.021868618939448994,1.444565601039457,1.4178703209017294,1.412974946377289
-0.08827460889972316,-0.07686566962957754,12.80686196429266,11.676341233161985,11.822453943553738
-0.031677784284598526,-0.022692772278738563,19.91844187968952,19.287469774539403,19.466437213966437
-0.012535272455063017,-0.010489178254909802,16.20486865315785,16.001736209492005,16.034892897257475
-0.0014987984868766683,-0.0016198385511492909,18.604823700712995,18.57693881910176,18.574686890045243
-0.06381231092981834,-0.05835098584708493,10.085149386169734,9.441592697765804,9.496670977071606
-0.00812766804607158,-0.01500516368832043,6.218607595749187,6.168064817502159,6.125296370861538
-0.17307561032724042,-0.08457686957496348,20.83666448255573,17.230346060053463,19.07436462823734
-0.03669189190257558,-0.05576500238591306,11.625814681311054,11.199241545745013,10.97750109786956
-0.09919509422118601,-0.10268565647799031,6.6814887034574895,6.018717801980234,5.99539564969268
-0.1719353235961246,-0.0711155546636783,0.8147562164725519,0.6746708427413896,0.7568143762224264
-0.038943131674568816,-0.0329958121414254,18.03519950715673,17.332852357972406,17.44011345228546
-0.032731504410177296,-0.041339514191889776,3.616020519409722,3.497662727831371,3.4665359878294195
-0.23394861382413665,-0.12287573931202725,1.034943821201086,0.7928201488452368,0.9077743340245881
-0.07069883415485331,-0.04858070875870919,3.0922891435262976,2.8736679062092785,2.942063545246928
-0.0183633880726066,-0.021860143367164426,8.447966284313036,8.2928330010099,8.263292530176981
-0.02353437054295351,-0.023979903630468757,4.524353356594944,4.417875548233583,4.415859799113609
-0.027686801926501955,-0.030355197465545936,10.044348381078894,9.766252496971182,9.739450202558508
-0.03348474070578629,-0.07138964004485776,1.7934083652648627,1.7333565511743807,1.6653775876151675
-0.05917361059370412,-0.031909866381406415,18.114935749903264,17.04300959590852,17.53689057061609
-0.041873352924944145,-0.06850256886672859,10.423935981363162,9.987450831148518,9.709869588937462
-0.06912435694282404,-0.07525389519309392,13.225029460050571,12.310857803074672,12.229794479138347
-0.08842788069734404,-0.11243514546075925,10.539846050571024,9.607829801442756,9.354796926741061
-0.10051065619348237,-0.04729255852861505,1.7111083573081576,1.539123733496963,1.6301856651713593
-0.06002662820465716,-0.039469080167203095,2.4364724120661374,2.290219188456139,2.3403070871091205
-0.002535087265495768,-0.0032264102958356384,17.52146508020786,17.477046637210197,17.464933644874954
-0.08721621755893391,-0.04645124783667233,1.4166779747082894,1.2931206802551813,1.3508715150003596
-0.028105060825621756,-0.047809559375088836,11.645255176195311,11.317964571138456,11.088500657410941
-0.01696738605777046,-0.014036441711365847,8.045712712658634,7.909197998953044,7.932779535141006
-0.02661137855022232,-0.03948289743684743,7.614117044883658,7.411494893876559,7.313489642528364
-0.02140130436313062,-0.016951866768167782,12.028772494672916,11.771341073399567,11.82486234595862
-0.050816614851767715,-0.03930725109596454,3.417557674605288,3.243888962521168,3.283222876954637
-0.10870918841011847,-0.10189526760569638,19.53998740605071,17.415811233595,17.548955160299236
-0.133282510685327,-0.0770175061330939,20.47391664888689,17.745101634361127,18.89706664781279
-0.022739344619202285,-0.021582671365911705,9.002144391584437,8.79744152795238,8.807854067592384
-0.061301872172699855,-0.084196093337417,20.040601211825585,18.8120748380742,18.353260881656766
-0.058194673464644894,-0.07126045563391224,18.077779919794832,17.025749420396657,16.789549085860664
-0.15358005757691762,-0.12626818164813428,13.497380249822925,11.42445181391757,11.793090588664343
-0.06716287292976535,-0.04818818737147716,16.35589869839482,15.257389552462415,15.567737587287672
-0.010554706259657178,-0.00998236424251263,10.014389860741057,9.908690917391246,9.914422573484615
-0.042792984131631864,-0.06773513543319355,10.548557939936025,10.097153667400743,9.834049939249569
-0.002014116279178616,-0.006895073946851549,15.302880543619349,15.27205876279812,15.197366050671258
-0.0005461613990506776,-0.0021254584082383344,19.683228957413245,19.67247873754803,19.641393072924433
-0.024359013096569234,-0.02675607116407146,21.43487672271123,20.91274427989936,20.861363635725272
-0.09525385397738054,-0.05214667259964457,21.50309688486533,19.4548440341329,20.38178193173182
-0.09960422224950137,-0.07649300011224099,1.331737526337935,1.19909084578657,1.2298689275862917
-0.05378260597165128,-0.03961540476949075,10.337957343197813,9.781955056856866,9.928414978557301
-0.03204146768581166,-0.03802573382929672,13.278007742663688,12.852560886645172,12.773101754457818
-0.06132595377808724,-0.045928997965833,21.147626184305057,19.850727838410098,20.176336904303913
-0.026987962270483633,-0.03772017860342426,10.803218896624374,10.5116620326425,10.395719550351815
-0.09857095957323267,-0.03881508025415542,0.9404720954045874,0.8477688585087084,0.9039675955446647
-0.047056317911984356,-0.05847132864981744,15.00823692279174,14.30200455485447,14.13068536922486
-0.09311365898126796,-0.10004476216868674,8.368028729616654,7.588850956141676,7.530851285541418
-0.0323750259293716,-0.052720433813421876,6.57348429062958,6.36066756627413,6.226927347161874
-0.05603289601397041,-0.050228819562523674,3.999753970412674,3.7756361721070753,3.798851049938328
-0.045970289198029236,-0.08125142486807424,7.398775806960213,7.05865194340287,6.79761473036526
-0.1551118499713041,-0.12362592403506738,2.6268894111502608,2.219427734916714,2.302137780358876
-0.018337039149069194,-0.01781917229277901,5.837798571705449,5.7307506307517055,5.7337738331456904
-0.11877784603164954,-0.12596591183594497,2.338988509067401,2.061168492067596,2.0443556887489285
-0.022076850126660368,-0.020529144298012524,10.910865728231512,10.66998818079723,10.686874991280407
-0.04793517645423288,-0.052465485415289725,9.678065181843372,9.214145419616143,9.170300794197146
-0.026108036922663523,-0.013303459045330498,2.2525213466750347,2.193712436186955,2.2225550211908107
-0.0055862251534919615,-0.00616802389483644,10.795132046430716,10.734828008257677,10.728547414020417
-0.01291923978899002,-0.040123880694830895,9.387222957658594,9.26594717331589,9.010571143649724
-0.049706954268878625,-0.05833845855357018,12.305147203606056,11.69349581428459,11.587283883472903
-0.006523334631822603,-0.02353688791981439,6.241266072162209,6.200552205047254,6.0943660921439875
-0.0640235992359897,-0.03332589474033088,1.9073700765723551,1.7852533791951677,1.843805262169648
-0.06572229561875335,-0.07108825383600013,18.3724335709982,17.16495506060915,17.06636934971803
-0.04684013278850087,-0.03495127587982426,21.292998666800152,20.29563178178186,20.54878119608809
-0.0033051362257204317,-0.01708580726174287,12.62932887293151,12.587587220567046,12.413546593963437
-0.006381734662602166,-0.011737654906857952,7.790353235238684,7.7406372679634465,7.698912757360928
-0.010497171269286005,-0.010218530989497788,5.998757994999683,5.935788004923173,5.937459500529282
-0.058854108923722656,-0.0736364096931419,3.872260589437272,3.6443621429254924,3.587121222234862
-0.03710861388355996,-0.027778376698744615,5.736810964401252,5.523925861400313,5.577451668382626
-0.02148920501260681,-0.09203046593490567,17.940806513170326,17.555272843917297,16.28970573051527
-0.11099679850892391,-0.0959797453116707,18.141197150523325,16.127582345696023,16.400009668367293
-0.03457097344375953,-0.028416481131156617,4.16982520771909,4.0256702911979145,4.05133344838372
-0.10908663217639177,-0.09944028267269885,5.3450394573651385,4.761967104111247,4.81352722282802
-0.035487894589902425,-0.0530870061986985,6.329899294287224,6.105264495366861,5.993863891214261
-0.10119431093189618,-0.08055408137913893,7.598878646340255,6.829915357868752,6.986757957472761
-0.024845655064200955,-0.01610493082200512,2.864170289179452,2.7930081021293667,2.8180430248097745
-0.047873747455527485,-0.036877523373954446,16.968378590326164,16.15603871896311,16.342626812243303
-0.023538699668696643,-0.017945108551518207,20.6308044308796,20.14518212145751,20.260582405862323
-0.01922621432893414,-0.06746163540503985,4.516067701862047,4.4292408163020704,4.211406389094553
-0.028414929969786017,-0.061069388492715114,9.998815992055336,9.714700335860307,9.388194413769336
-0.030129891652792833,-0.03698082507272957,17.465266759193202,16.939040164051587,16.81938678432292
-0.06569376567149933,-0.0401574034162278,2.7999886412848034,2.6160468436013797,2.6875483678558743
-0.0029681318640839382,-0.014924501643403072,20.86171294877894,20.799792633836297,20.550362279590686
-0.0053842791806167,-0.011713231849149398,14.684799011662353,14.605731954072319,14.512792556180592
-0.015100396591562435,-0.022025221612380668,3.852378283146757,3.7942058432505186,3.7675287977257272
-0.05440117065524129,-0.01944371657996185,0.9265142790185856,0.8761108176111777,0.9084993979700606
-0.012994637534034594,-0.016969905182998665,5.339359999873964,5.269976952011879,5.248751566938207
-0.23401065315172856,-0.12300949071396346,1.584075717805092,1.2133851244397291,1.3892193705055313
-0.014241231195173992,-0.07449200011377415,15.248412844799468,15.031256672117218,14.112528073429791
-0.053065332117910924,-0.050706086181164754,12.175843093800866,11.529727936212751,11.558453744558259
-0.006125252574809778,-0.0233205491130553,6.699894296173004,6.658855751384417,6.543649082186823
-0.04019089982418847,-0.04502021106234568,16.39607245367012,15.737099548174527,15.657917811212378
-0.0473120363375596,-0.04296982264178508,18.568839564764414,17.690309952529965,17.770939822002724
-0.023053685553544572,-0.02475319291361487,5.686833478121501,5.555731007321517,5.546066191969955
-0.05909580993607735,-0.07128565304278249,11.479656359599904,10.801256769241506,10.661321559299093
-0.004467840499177715,-0.004304169913805048,11.24565603217851,11.195412234718122,11.197252817823808
-0.06506100115187421,-0.04728499392065395,3.475975917776561,3.249825444586213,3.311614417636157
-0.11150249368140312,-0.12559342417569183,10.806329343079284,9.601396673783425,9.449125438111702
-0.0009161589423906398,-0.0009304447493237336,18.57876791685301,18.561746812487385,18.56148139979587
-0.09496607382153097,-0.07479686782070838,3.079967428314469,2.7874750141492464,2.849595511686745
-0.05785181057144666,-0.08106049754233507,7.490811242643685,7.057454249607799,6.883602356319271
-0.0015632089001228438,-0.00105183073169348,9.150584613320667,9.136280338011797,9.140959747211415
-0.08890105320126321,-0.07759384425510213,1.62182459938708,1.4776426843938517,1.4959809940131454
-0.19801153068941468,-0.10168040059971512,19.99392399983389,16.034896504138956,17.96093379797052
-0.04661854066712376,-0.06131860429299707,7.232248540982895,6.895091668260338,6.788777154549759
-0.10392780429998372,-0.08155412460396191,10.789201313743211,9.66790331105538,9.909297445424967
-0.0534541734896895,-0.051474150752832876,11.720756032322535,11.094232705940442,11.11744006937759
-0.05757329251482024,-0.040369445015698044,21.70675708902377,20.457027613589258,20.83046735224931
-0.004395053317494483,-0.005015465225632405,10.728101349919134,10.680950772490755,10.674294930661555
-0.01149344216851907,-0.03912434688694935,9.852419922602374,9.739181704001979,9.466950427874588
-0.04291397703681488,-0.03138796079224961,13.434145770190351,12.857633147099179,13.012475329478251
-0.14047533342402813,-0.04878678809515499,0.8876068060046912,0.7629199439817456,0.8443033208483229
-0.005939611042394832,-0.019224528631211903,8.591684333794861,8.540653070653082,8.426513252329487
-0.07464458024002399,-0.10104678230469362,7.258343215703237,6.716547233129043,6.524910988893321
-0.024456924787409434,-0.02870680280344829,12.009608262657034,11.71589017665098,11.664850806514275
-0.08063415095430537,-0.08675464779994782,10.04625242866572,9.236181393807632,9.174693337507456
-0.06432766413090032,-0.05798240476238295,6.528478685924362,6.108516901730479,6.1499417922745065
-0.12576399301843222,-0.1271578120716548,16.712331316437417,14.610521797435256,14.587227831622638
-0.036803032104280965,-0.040060862385386725,8.55816808357801,8.243201548844256,8.215320489710782
-0.13660874114638014,-0.10113912489215644,19.574828023901976,16.900735409399843,17.59504704765007
-0.12432791561384023,-0.10185206763645929,19.015524355327745,16.651363847925634,17.078753882546167
-0.06318889166597516,-0.04016774074422563,3.1769522618721027,2.9762041695686916,3.049341267060443
-0.07572810006726569,-0.07512178182727346,15.332764475301468,14.171643352808022,14.180939887578903
-0.06415203110872754,-0.07549882617958313,16.408674575183625,15.356024773383458,15.16983890559449
-0.0013534005561105743,-0.0014432352126794994,20.83258502239435,20.804390190239822,20.802518702118892
-0.02107632227037224,-0.019517458793432828,7.139753300059435,6.9892735585764285,7.000403459230249
-0.03078299224559545,-0.07551155328978894,16.15191084177314,15.65470669557929,14.932254965512668
-0.1455780396723765,-0.08015828066987922,1.4484039294835866,1.237548124775599,1.3323023607806854
-0.009629762127946577,-0.017197530623387764,16.241756155954274,16.085351907632322,15.962438057084652
-0.08394245225048942,-0.1269767375065013,9.372569181562785,8.585812740575042,8.182470924833963
-0.13186616798003187,-0.10173542401435245,17.59139939612136,15.27168896834859,15.801730919551131
-0.003082304861409498,-0.0026242613820981926,9.129428593421178,9.101288911285785,9.10547058652284
-0.20379409836052265,-0.1271749259668496,20.58155943815765,16.387159089604808,17.96410114032764
-0.0009367766934637489,-0.0012124980132136485,18.004549188020576,17.987682945964917,17.982718707901295
-0.022249200665152815,-0.02503141934872881,7.951743260162874,7.774823328729734,7.7526998400643095
-0.06060884768008227,-0.06731181836350247,9.253539472989765,8.6926931085697,8.630666904764377
-0.011221242364224197,-0.012874175956259783,2.905318156811801,2.872716877629035,2.8679145796520897
-0.0698127285336213,-0.0696910532695695,20.654796104526056,19.21282843116348,19.215341608933436
-0.0033126043047214757,-0.003054646364704674,9.70429951114324,9.67215300680832,9.674656307919522
-0.009997898118518393,-0.012547024987565407,6.221647996496523,6.159444593698266,6.143584823620644
-0.0025722486849274386,-0.0025839949858953055,16.469908071851016,16.42754337247232,16.427349911975195
-0.08080028649854198,-0.058186675163986616,4.837079565507726,4.446242150798459,4.55562598808717
-0.08897979812852702,-0.10544384145877302,14.039217132359882,12.790010426039942,12.558868146850036
-0.007562993852461971,-0.008757392043399153,8.8503958730282,8.783460383448633,8.77288948662881
-0.06999861111206952,-0.07457654057883083,17.363772140254863,16.148332206770576,16.068842082635573
-0.011736113643911389,-0.014930912986583141,4.181872357896476,4.1327934286598715,4.119433185599727
-0.07851710875254228,-0.038193521593587916,17.681431947132765,16.293137032039066,17.006115794254395
-0.05912648591611888,-0.06476170613532356,4.030279183821178,3.791982938420948,3.769271427675239
-0.059634304252271696,-0.06599330389377447,3.43304571368559,3.2283184210837064,3.206487684621117
-0.07157299402100907,-0.041900890678473426,0.861647159205771,0.7999764922317169,0.8255433757844727
-0.05058346310295888,-0.04542398590811317,17.98543580673356,17.075670178213016,17.16846562409722
-0.005536200982986923,-0.006607517049029944,11.843260280839232,11.77769361163068,11.765005736617487
-0.030320530971757263,-0.02405931008966928,6.560882071976117,6.361952643910718,6.403031775744691
-0.184604794089569,-0.10614942648415367,1.1348610192945454,0.9253602345073975,1.0143961729572073
-0.0017481191875012613,-0.0032009978862746623,9.603172625423756,9.586385135096366,9.572432890148244
-0.008378068597648641,-0.06474245856343419,18.12451451972292,17.9726660937776,16.951088889447394
-0.012583617784359426,-0.010377934777308853,20.691100273308265,20.4307313759311,20.476369384201114
-0.018913734645404044,-0.023427869641588394,12.504010358402653,12.267512824480441,12.211068033728925
-0.04833360545251218,-0.03808774381340826,9.752771881227128,9.28138525305154,9.381310804344336
-0.046845368495689016,-0.03830868505556065,6.072994403434899,5.788502742733734,5.840345973489529
-0.020978081650460747,-0.023241883488638947,9.081497899846257,8.890985495394794,8.870426783755711
-0.002690626179203689,-0.010426518966886195,12.121837293469646,12.089221960707789,11.995448727015777
-0.03398699019610257,-0.03320599198524478,4.938537256635574,4.770691239311214,4.7745482280729
-0.07448006637519164,-0.06161216917888383,7.824690296198878,7.241906843572668,7.342594153897102
-0.041836438540837136,-0.06699083672533221,6.806383470585771,6.521628626833239,6.350418146817759
-0.04155757928689233,-0.06752718067071266,2.7371654525035978,2.623415482189837,2.5523323864667544
-0.025304638392689177,-0.04108449589655332,2.858842348126057,2.7865003762850207,2.741388251405579
-0.09915068102910536,-0.07294667720475383,2.732129740191674,2.461237215791797,2.532829953952404
-0.004805405722727155,-0.0368937226818788,21.42465082713625,21.3216966874441,20.6342157009638
-0.010799740048922342,-0.036392979900219447,10.349417489214302,10.237646470673017,9.972771346550347
-0.002048745467832482,-0.015476461254097445,22.556964780610546,22.510751301248213,22.207862789173387
-0.0629069448736869,-0.04674156977856632,3.261864053761727,3.0566701515462773,3.109399407484626
-0.0043547478421117995,-0.022220781035087678,10.569154252861647,10.523128251186051,10.334299390482743
-0.017704357906808976,-0.014137889386516408,6.658124376791143,6.540246559836383,6.563992550830402
-0.07280075067547867,-0.07729462118258584,2.28287440597549,2.116679435522637,2.1064204935581943
-0.0021298954289630245,-0.0040505099628800134,9.64264147763853,9.62210365963218,9.603583862264875
-0.05223744060583243,-0.05747056009705377,18.761647975831668,17.781587504026625,17.683405558316867
-0.03928897955225689,-0.03226128048051951,10.821474978382524,10.396310269231593,10.472360338892003
-0.10008575713995875,-0.07607839038749968,21.13602989013476,19.020614335647824,19.52803475691123
-0.00202635002274589,-0.001978120265765201,19.192600440998127,19.153709514657958,19.154635169113057
-0.07079139949793138,-0.09557169336175052,11.638617153143448,10.814703156651793,10.526294803428412
-0.10881005354574667,-0.1257994568389857,12.202043033414808,10.874338077581438,10.667032647485296
-0.14284641366836248,-0.10149045461752416,16.01811853351793,13.729987747290165,14.392432401433807
-0.011497887550151588,-0.07206274061056278,14.234285734726743,14.070621517992128,13.208524094048498
-0.09923434294614304,-0.10247702534067993,17.902459934752446,16.125921086007637,16.06786909435831
-0.06902830850642666,-0.03523028813665382,1.5640691268139837,1.4561040806028906,1.5089665208106824
-0.04431211764577951,-0.03314053220622823,14.360587367375164,13.72423933048954,13.884669859226312
-0.10393702739522999,-0.08377770574630795,14.097240573119487,12.63201529347402,12.91620610054977
-0.04897380533935373,-0.042296577016993075,12.259091922723083,11.6587175412624,11.740574297055229
-0.12081673174732316,-0.12673584369512622,8.571390150080873,7.535822805616903,7.485087787770279
-0.023290866017076712,-0.019188792585842766,4.439208154631893,4.335815152280447,4.35402511010728
-0.015516755022943288,-0.023312352854336298,5.198295518081714,5.117634839990776,5.077111018723079
-0.03568006545847321,-0.03269880983971413,19.76168494764662,19.056586735144865,19.115501369431186
-0.07471417702245238,-0.07724894013174147,7.697054251470623,7.121975177574827,7.102464968408003
-0.07002143706856621,-0.06806168535308918,2.672630657071653,2.4854892177099894,2.490726910225022
-0.05735503949332104,-0.05007659017360443,13.03421639174942,12.286638395836139,12.381507279265707
-0.1010867492772782,-0.10076557698486416,8.309017605218587,7.469086025819365,7.4717546520513425
-0.1323046240313013,-0.10117593701416382,10.362398908332771,8.991405616703437,9.313973489067655
-0.020064836685738753,-0.02069949301696922,2.8601112802616138,2.8027236145201253,2.8009084267880833
-0.08924257596028792,-0.05993261938400153,3.5202751551048803,3.2061167321743187,3.3092958441070226
-0.017107966072583178,-0.009130189007278543,1.822438405699884,1.7912601912857977,1.8057991986017206
-0.013541761181927668,-0.010436231848323827,1.4686626475094011,1.4487743686800112,1.4533353436130199
-0.046152011365351464,-0.05843202294977275,14.496125541915095,13.827100191151068,13.649087601567125
-0.05062351178049449,-0.04164444020196456,3.968586781296598,3.7676829816217148,3.8033172063965845
-0.01273433558267726,-0.014898358933905117,3.763572684978928,3.715646087418609,3.707501628244271
-0.024326854815460163,-0.024516068693330693,14.49393131054309,14.141339547846256,14.1385970948974
-0.05065226327291013,-0.05719740128529977,20.97117832552204,19.90894067983455,19.771681423411575
