Actual,Predicted,gamma_base,gamma_cDFT_actual,gamma_cDFT_pred
-0.05776106639580652,-0.06282228482997407,5.552690434014066,5.2319611131796195,5.203857733995761
-0.08265215103327153,-0.05736103901893576,3.671974837868234,3.368478218978376,3.461346545916724
-0.031028945362260852,-0.06036852054414582,7.192208506038602,6.9690418612707425,6.758025519084031
-0.07913127638234815,-0.12564981843417045,10.095378542368186,9.296518352747622,8.826896061495404
-0.1254552318644889,-0.11249118844785934,19.47437099428144,17.031209265778784,17.2836758568602
-0.01025433638268819,-0.015858428144465964,18.41844973768996,18.229580758432053,18.126362075992347
-0.0020927571421495467,-0.002318780136074336,17.537956764834604,17.501254080556286,17.497290099060976
-0.08006299777756866,-0.10313919382864661,7.26950350699542,6.687485263870818,6.519732775749394
-0.010662396536642015,-0.08897484481795914,20.94623985750721,20.72290274219485,19.082551416665755
-0.02282470295966332,-0.03513843590964338,9.031841281616558,8.825692187184835,8.714476505596403
-0.11375587315483986,-0.09888104573394643,4.15933165041611,3.6861832467824645,3.748052587268664
-0.05196806037243433,-0.04998250908390155,6.032192752157442,5.718711395035164,5.730688623126888
-0.11113194353939548,-0.08612938036714984,2.1983046210455948,1.9540027560171636,2.0089660061766956
-0.08471834118871399,-0.11705840934366255,2.105640749303297,1.9272543578829608,1.8591577925406553
-0.01937236900061721,-0.03050471938586107,18.73859805978833,18.37558702361986,18.166982384290048
-0.07148268274580347,-0.05773175702321801,7.880635451058924,7.317306487275547,7.425672520009833
-0.0022507638762704644,-0.009950731695033863,19.131774104850173,19.08871299880601,18.94139895388281
-0.10032418192294063,-0.07761687162614464,4.690401138258998,4.219840481172734,4.326346875235626
-0.15959858894885207,-0.10436167420337863,2.038452188862442,1.7131180958802974,1.8257159056492158
-0.004161407092774683,-0.004625251228586568,9.188215971534676,9.149980064420786,9.145718164323817
-0.07209853351760312,-0.0578938029739384,8.808696603090867,8.173602495806524,8.298727657494323
-0.05715951617121721,-0.050931398889304265,19.317264024974524,18.21309855955532,18.33340874546854
-0.043621939119141744,-0.05079516201615642,14.583999072738411,13.947816753073797,13.843202476995188
-0.024813209702209398,-0.022063199599898782,16.10845736239966,15.708754831887337,15.753053252366575
-0.03551775317488139,-0.020938112685962,0.8376872742814829,0.807934504435814,0.8201476837369809
-0.12842414990670784,-0.12513370641496785,5.283749029109436,4.605188051725664,4.622573929330485
-0.07941659792842065,-0.07599466882773052,10.375353239388184,9.551377982810356,9.586881705990159
-0.0823761901460192,-0.10243215985342721,13.840652189286253,12.700511992796692,12.422924291757596
-0.007494630608400378,-0.04790515111729221,13.805640652840344,13.70217247583499,13.144279351094994
-0.05920106007824048,-0.06681063692027253,11.95843255993898,11.250480675516446,11.159482064041333
-0.05302984622788857,-0.11602636220858617,5.701919474381899,5.399547561451624,5.040346500163073
-0.015541468806812854,-0.02429199939978109,10.91606507532872,10.74641339046736,10.650892029070864
-0.014032222298330602,-0.06472673931854171,6.762442790049502,6.667550689539785,6.324731918421416
-0.04648099206953308,-0.05236666624160182,13.201818111236625,12.588184508304817,12.510482908423162
-0.028440028322430817,-0.04803297637769554,9.05108964920711,8.7936764032348,8.61633887389434
-0.06282932457699215,-0.056621866896401175,4.879790796966988,4.57319683711653,4.60348793197884
-0.03061351532083093,-0.026713502082826815,14.41001382494178,13.96887264593854,14.025071890615633
-0.08330940375240904,-0.08119611938939211,19.93045406940747,18.27005982437036,18.312178541303066
-0.04831579579075147,-0.08425213992934913,8.322668827978477,7.920552460451816,7.621466169298002
-0.0813796639271265,-0.07176784781200818,5.665751002204078,5.20467408974993,5.259132246537163
-0.0469875440876505,-0.04513627695556026,12.174508466434126,11.602458213122079,11.624996480495343
-0.044095278075917926,-0.03905448423189381,6.973543390840876,6.666043055847268,6.701195250442854
-0.20089680917800604,-0.12655314171339357,18.37712779456536,14.685221458780733,16.051444536494586
-0.015576644833351989,-0.013497937933208665,6.625807914986677,6.522600058360917,6.536373170992824
-0.03449594961275796,-0.07204938525066591,5.435257996570499,5.247763610588463,5.043650999238828
-0.010627760480301361,-0.00979920763642534,7.442269358545524,7.3631747023730165,7.36934101581493
-0.03601242218867999,-0.07135490583246439,1.4632988973011962,1.4106019596233557,1.3588853422795204
-0.1070087650274229,-0.08090051438215982,4.251110589259467,3.796204495107811,3.9071935558929294
-0.06396656831861962,-0.07537521041991779,14.833695751755878,13.884835139033568,13.715602813162239
-0.004062155315114095,-0.03156664564051688,17.48923174407436,17.418187768387906,16.937155363084283
-0.03840313239215559,-0.050699925031108956,10.951156753278676,10.530598030635266,10.395933926883524
-0.011240502408880592,-0.022141863601270812,8.432079873385339,8.337299059256678,8.24537791095382
-0.001627337209935976,-0.0020707406676628098,15.311938070227578,15.287020383649661,15.280231017364825
-0.008391170978459641,-0.016523048257218186,9.81373664055702,9.731387898468531,9.651583796461466
-0.06374725486662074,-0.03861615444760949,3.191186748990395,2.9877573539755216,3.0679553886202173
-0.019762078211824734,-0.02523614474399195,21.09630057544916,20.67939383349697,20.563911280564366
-0.013449448002520514,-0.01093214565711976,3.785295526318322,3.73438539096293,3.743914124269366
-0.08258927753886566,-0.07506121777639452,8.950109874760914,8.210926766310942,8.278303728328826
-0.007212056648436224,-0.020052327528519195,11.32879712364146,11.247093197027116,11.101628373214055
-0.08434554358379175,-0.06158596311778304,3.6177562221115744,3.312614607003929,3.394953220847481
-0.1540469657230798,-0.12727548943691344,20.62439076029036,17.447265943780508,17.999411331936248
-0.005851596684241174,-0.013077738288373927,20.178469223646417,20.060392960044265,19.91458048407956
-0.04565881987122039,-0.07206966251319886,0.8517786569687041,0.81288744870002,0.7903912566250239
-0.07080115922937216,-0.06335835190642031,18.909231972980383,17.570436429156263,17.711174199356158
-0.10749291554200402,-0.126124067758661,14.71649871507016,13.134579361617112,12.860394033960402
-0.07145254788787922,-0.07134401104808112,19.4211063693294,18.033418836439296,18.035526741950004
-0.07196761638717906,-0.06380180889915363,19.762623123562523,18.34035424380158,18.501732019686994
-0.07146964560376518,-0.11590478124717916,11.371746149233394,10.559011482051702,10.053706399408044
-0.01608639916131187,-0.06592303260468732,6.2678368168846665,6.167009891970293,5.854642006044319
-0.017177176129283798,-0.03452668511235807,19.67130494256884,19.333407472877486,18.992119991067597
-0.05064795715939752,-0.051532404800741144,20.32313813985824,19.293812710006183,19.275837958413685
-0.03017933634553762,-0.0331700148970863,12.92267368643761,12.532675970770981,12.49402840774829
-0.04430592915120789,-0.07177543109362401,0.8549182693013829,0.8170403210316426,0.7935561419724612
-0.0289873652479355,-0.025390866944036725,17.09135449691443,16.595921161530427,16.65739018898991
-0.011752978111542542,-0.07275771990086814,18.56815347186975,18.3499223705431,17.21717696248712
-0.14941449696476386,-0.07607121079849834,18.73081882220662,15.932162950148486,17.30594275515406
-0.07820449015011988,-0.07557559476229905,8.066063510158157,7.435261125827752,7.456465962987477
-0.011184515241847779,-0.012678639463486742,14.644512670312464,14.480720895141921,14.458840174047108
-0.03693993698826829,-0.03964114816772345,20.8974363227763,20.125486341796595,20.06903795317956
-0.016088867682428096,-0.011254965048940692,20.682949153647904,20.350183921432475,20.45016328381458
-0.010191425063390614,-0.07135562460313832,18.602262661268004,18.41267909534618,17.274886590041586
-0.02578421773511468,-0.054288149544824256,18.71150159418449,18.229040162929092,17.695688797431185
-0.10814688940919491,-0.0981335639087897,6.656048957933961,5.93621796737809,6.0028671521405155
-0.007445559986012111,-0.005805944281981204,6.8413726197893086,6.790434769562006,6.80165199154654
-0.023315847602340914,-0.02122781313209719,10.44384480162115,10.200337707844051,10.222144815791712
-0.10050931378180049,-0.06368366905461853,1.6626736222075214,1.4955594373963428,1.5567884655050137
-0.011430100203367776,-0.07370798247723619,11.648212639395018,11.515072401736598,10.789646386279369
-0.06566194310070016,-0.06333432802149426,6.544866815394972,6.1151181429608465,6.130352073651754
-0.07375548673533007,-0.06373733061165261,19.437019589212248,18.003432748725753,18.198155845549458
-0.009016578495160068,-0.06000641497017271,14.262291489024015,14.133694418292377,13.406462507508078
-0.08607699457914966,-0.10664632074152804,4.28431217949207,3.915531463242546,3.827406048641124
-0.011712149034215276,-0.012927582294922909,4.486615303325192,4.4340673962334565,4.428614214765795
-0.15704793097327463,-0.09996824482626704,2.953307455197117,2.489496629830463,2.658070492468732
-0.08823953048943448,-0.12665706347232708,7.117682725551145,6.4896217436757535,6.216177932805127
-0.007396723444041913,-0.014615474936968083,7.592114061821687,7.53595729375077,7.481151709032528
-0.03837849847424593,-0.06712727107256138,5.869765049938071,5.64449228092484,5.475743740298631
-0.07342148629947165,-0.06930611159932377,9.170185705519971,8.496897041378526,8.53463579162668
-0.029245310349403437,-0.02127176524284178,3.686701920759593,3.5788831789212368,3.6082792629808607
-0.0004909348518060598,-0.0006281456838138108,22.53208419445188,22.521022409036995,22.517930763017805
-0.0993806628931759,-0.060376122064509034,2.5233571053552475,2.2725842035088375,2.3710065887499727
-0.06783821916036203,-0.05037332201235985,8.2586391163861,7.698387746042361,7.842624028792511
-0.0511231970196657,-0.10810927942643885,4.084561520955937,3.875745677581161,3.642982518152431
-0.012758582570856318,-0.03794912370652214,8.8972690315032,8.783752489909643,8.559625468376476
-0.045188605541407086,-0.045484457154500176,16.810433396392067,16.05079335266241,16.04581995882529
-0.05880000322505672,-0.0806835681546367,11.665109165528754,10.979200708975025,10.723926535140537
-0.08692098975976234,-0.1019096523636929,18.590468538100847,16.9745666126714,16.69592035210482
-0.12234614249165125,-0.04808869722070336,0.7961565852785242,0.6987498982503714,0.7578704523087961
-0.10149887736665299,-0.07687417672584963,16.303134773844064,14.64838489674165,15.04984471005423
-0.0022775955611042714,-0.0034831288371206253,9.107032113530694,9.086289977614083,9.075311147355471
-0.0005903320753265013,-0.0021821339220597586,18.562738731417745,18.551780551338684,18.522232349545586
-0.0855171060295895,-0.09637034338542483,9.848543979876569,9.006325000112389,8.899436414689406
-0.11227694845725573,-0.07799699338866334,3.5173761817130105,3.12245591745404,3.2430314149224992
-0.05100567653225041,-0.07537236303753644,5.880726033855963,5.5807756239983215,5.437481816307879
-0.024066354156710483,-0.013885640478333182,19.99169252860889,19.510565376023326,19.714095073603247
-0.08590883078283856,-0.03893882008847055,1.035418242466697,0.9464666718851613,0.9951002778069657
-0.03532395123475883,-0.023739365410834632,3.1980993188880045,3.085129814503689,3.1221784705367805
-0.03872140780884195,-0.018275036991995976,0.8451760982991928,0.8124496899266639,0.8297304738380242
-0.12324016542362264,-0.10093909325242827,3.850018753347989,3.3755418053013333,3.4614013513801987
-0.04880185344539337,-0.023058490264019394,0.8639987037213865,0.8218339656053656,0.8440761980235015
-0.02801914497655894,-0.021604995985240148,17.250896341164932,16.76754097560624,16.87819079497227
-0.014334196939799242,-0.014733289946983886,19.421907513136222,19.14351006589636,19.135758918421683
-0.04315656838822414,-0.05034696195347083,19.43969661075167,18.600746014523438,18.46096694510314
-0.029374916728325057,-0.04447203404611978,10.538716739424954,10.22914281278094,10.070038569786835
-0.00047054327100316286,-0.00029616229459425675,22.53387284157785,22.523269679342604,22.527199158090994
-0.045771082052599645,-0.024285657935227547,1.5003441298340203,1.4316717555602512,1.4639072855117448
-0.027778856601893283,-0.020897274639816818,2.112038719098698,2.053368698383209,2.0679028659357654
-0.07118901786436661,-0.06505235636909405,2.104519675404288,1.954700986636021,1.9676157114941182
-0.016419558601438,-0.07459081999656358,6.87390855182672,6.761042007539075,6.361178076364574
-0.14149059809084,-0.07251663151545755,1.3859496680950405,1.189850820632472,1.2854452667148217
-0.05165426689934536,-0.10434591532949351,12.786585611035688,12.126103905151922,11.452357631513237
-0.013053078788363927,-0.014490773847817637,7.119479366860171,7.026548241752414,7.016312601440797
-0.04672340682296285,-0.07697139741908268,4.8538920250117625,4.627101653252403,4.480281172925266
-0.12442792564806837,-0.061791479116307564,1.3537507536036577,1.1853063554882453,1.2701004921836716
-0.15105209073134573,-0.06169163924629243,0.8590193750285502,0.7292627024517537,0.8060250616387133
-0.08949343306259332,-0.09916951190413452,5.9308051012189225,5.4000369918857,5.342650054132491
-0.00736955532825161,-0.02372266490319458,4.913119991384474,4.876912481773627,4.796567692199674
-0.06918982755745245,-0.06306512996235199,4.822218277838393,4.488569826750359,4.518104455439685
-0.039851557382828307,-0.045001438431327805,14.20345212589796,13.637422438468482,13.56427634954205
-0.07672870335016427,-0.06278638271921991,1.788293308386789,1.6510798816244951,1.676012840312196
-0.11057438248317733,-0.10072703872848028,6.542440994742324,5.819014621816067,5.883440287286117
-0.017581246345961733,-0.01917825581848863,7.0752851317802925,6.950892800910543,6.939593503534261
-0.0353858214394299,-0.05703705815762291,8.640168252464479,8.33442880147614,8.147358473357015
-0.10720275711074834,-0.10188595015848627,19.016778603520684,16.97812750585858,17.079236046547408
-0.02779677290036764,-0.034586774159134845,9.828994141533558,9.555779823542306,9.489040940948877
-0.0007876387342844382,-0.000691006223194694,21.9583040325211,21.94100882172589,21.943130707783826
-0.014578447427069064,-0.09554709672479851,12.80190243135824,12.615270569796216,11.578717821487821
-0.008516009774087386,-0.04125970763728154,8.63125713215171,8.557753262051644,8.275133986336929
-0.08709050712025349,-0.10047504029484498,2.043372707424435,1.8654143420991558,1.8380647523085785
-0.055062695173184024,-0.06214744490928825,14.52563143839268,13.725811022302445,13.622900558802545
-0.021986009289308137,-0.02611390207111957,13.946009832275534,13.639392730554341,13.58182509723262
-0.00296594926326195,-0.004901964803846696,11.649077655856008,11.61452708256494,11.591974287189725
-0.11271031939373696,-0.08844734663888637,20.342737169006472,18.04990076534491,18.543476043035596
-0.02319970812104495,-0.01627475482527606,17.282660130491,16.881707459908387,17.001389074138686
-0.01353844671848012,-0.07449851968323253,17.97712694242645,17.733744567165058,16.637857597058126
-0.08930528043091161,-0.09456034146300657,22.02900111922043,20.061694996655582,19.945931251297992
-0.08544162022482943,-0.09208803880578832,20.253359281779407,18.522879449748586,18.38826714629133
-0.06259472438190822,-0.04074480420400277,2.8034604103334613,2.627978578633047,2.689233964820751
-0.16039500421408934,-0.09790631322589265,1.975830441235332,1.658917109287065,1.782384167174492
-0.010585474560713471,-0.008389289751852299,5.598588650318804,5.539324932584955,5.5516204679298475
-0.007445434263659051,-0.01793031266021803,7.353405134729835,7.298655840185151,7.221556281546876
-0.038661740060488003,-0.032010511352748176,2.376032239705124,2.2841706988783055,2.2999742327215476
-0.07788222522652571,-0.10496854581532344,4.286079890562199,3.9522704511865516,3.8361763172015846
-0.03983276644037228,-0.037487405022367824,16.8967920545295,16.223746083029887,16.263375167202625
-0.07417997553238921,-0.04226022603844334,2.284932443354215,2.115436210613037,2.1883706818154933
-0.0701213692609847,-0.06349912145152802,8.242522169757535,7.664545229050114,7.719129253433189
-0.0007018835670897577,-0.0007922039904728953,21.953732094295543,21.938323130502265,21.93634026012467
-0.040043262035905317,-0.023516831123970343,2.4124649386547548,2.315861972963768,2.3557314080999117
-0.026541305803881386,-0.047169020315227836,1.7798111450331056,1.7325726331596256,1.6958591969757701
-0.1281126761169044,-0.1266943109014342,8.274725619492106,7.214628376245862,7.22636495923211
-0.07737255765178228,-0.06556723101264089,15.668732987161905,14.456403040782337,14.641377551717273
-0.023665724795915912,-0.029914294160403334,7.605022524957184,7.425044154814806,7.377523644049122
-0.06022470881305923,-0.10249040369534024,12.173445291801931,11.440303093851453,10.925783969482012
-0.008301458977732731,-0.023982744937293316,4.065187020085928,4.0314400368018735,3.967692676660812
-0.04688056178365253,-0.02507227118106988,1.5140903485100652,1.443108942380707,1.4761286646995802
-0.048220419594584465,-0.031848266966017245,2.612815417724613,2.4868243619587327,2.5296017747679937
-0.04993242021258655,-0.03026773025587589,2.853566998602673,2.7110814921236748,2.7671960024218976
-0.006718511592937607,-0.020369342081842136,16.835681670668627,16.722570948189233,16.49274991153778
-0.00694475936303635,-0.023570080212574892,5.349641571563375,5.312489598170372,5.223550090613101
-0.01675084301483515,-0.017616160162325162,21.11488690265329,20.761194746870945,20.742923673166768
-0.024269825920197455,-0.02087523545201267,14.497305983490447,14.145458890959297,14.194671307665212
-0.06135968588549068,-0.05753412763315463,17.672134733707534,16.58777809752117,16.655383878388097
-0.012452965295464843,-0.01435195775789114,8.051453166508455,7.951188699647865,7.935899050773087
-0.04194121505234708,-0.06485621631442402,6.542029669237292,6.267648996000975,6.117738377873858
-0.032952453645647334,-0.040764828783226494,12.379972980451932,11.972022494679223,11.875305501562838
-0.056388585776003336,-0.10048014384130612,12.03233415288444,11.353847846418981,10.823323486455951
-0.03800501261864196,-0.04437929426545114,14.868100490172704,14.303038143428454,14.20826468335103
-0.10086399273195353,-0.09963246916588755,4.692369433401877,4.219078316975589,4.2248570805135115
-0.04216546538468067,-0.04154663055156533,16.47311573502059,15.77851914371774,15.78871328154451
-0.11152235032380363,-0.07617195710157511,18.31713436763832,16.274364491762377,16.92188239436279
-0.11028938295014111,-0.10243656556801799,19.473674357941483,17.325934829232132,17.47885803772398
-0.0035343727268315793,-0.004524990206382829,12.237592544555392,12.194340331223838,12.182217558141575
-0.004813979707297457,-0.01852061618593967,13.12307424110337,13.05990002800934,12.880026819904302
-0.049133264143019786,-0.057232558809755585,15.609739538241758,14.842782082305586,14.71635420211437
-0.075824555876306,-0.050763598812270966,17.411963692461867,16.09170927854658,16.528069753043905
-0.05879060934402787,-0.053117856976839815,11.189405599758109,10.531573626350852,10.595048353454308
-0.1320494097598257,-0.11385628512036623,21.470166868897067,18.635044006414244,19.02565342829008
-0.0031525803163473505,-0.003687057724587722,13.26407235953259,13.22225630609732,13.215166959079884
-0.09008384130495457,-0.08242919305482245,4.793059573746255,4.3612823557397045,4.39797154081866
-0.018214087498786072,-0.03452457699792485,20.80734158026189,20.42835484010187,20.088976913752017
-0.008310037272461391,-0.039534314769910976,20.19868196873228,20.03083016871752,19.400140917843093
-0.06260029800093296,-0.10467258178894949,9.904479591138994,9.284456217189534,8.867752141058517
-0.03475972977011864,-0.025791429088280624,5.425059777113387,5.236486165274186,5.285139732572284
-0.03898677949420266,-0.053935455749818506,5.468686548531612,5.255480071941098,5.173730447183658
-0.06369037860301903,-0.07540066840042046,14.327181670903837,13.414678045969737,13.246902596623434
-0.10094652848156346,-0.08080801089650896,8.488891929248377,7.631967758335591,7.8029214577303865
-0.024080107121767478,-0.09582910918754094,10.115033409891508,9.871462321841063,9.145718768819389
-0.008548999657118608,-0.02415470879753693,4.063391265763678,4.0286533352259255,3.9652412330087015
-0.06677415163559873,-0.09269333348056905,2.8050022039511053,2.6177005614462856,2.5449971992465343
-0.02198811680131794,-0.02361026502252859,8.604457152683885,8.415261343798736,8.401303638934026
-0.009719949517243923,-0.0093660036460241,6.44915350864846,6.386468062115441,6.38875071337269
-0.03624951538932053,-0.05033818452953656,18.92530173842729,18.239268721812635,17.97263640724118
-0.012871753483061356,-0.017709940115889302,6.048258070262572,5.970406383380216,5.9411437820327775
-0.03939916595271629,-0.04219386778700444,6.2498510036786,6.0036120868049165,5.986145616740909
-0.0013419702148449579,-0.0006555700278425439,21.40397672841396,21.375253229165192,21.38994492279417
-0.08213877331942505,-0.062085935516793325,13.10351852576932,12.027211587894268,12.2899743195353
-0.004585730261945858,-0.011389080680351113,13.836180962362269,13.772731968613405,13.678599581073986
-0.0773225533402023,-0.07568305414771408,8.522287786768606,7.863322734795636,7.877295018740196
-0.0460394254575039,-0.044895442208389306,7.44923875024374,7.106280078086744,7.114801882435678
-0.05771433308923476,-0.05015758422014929,13.538551312292508,12.757182852309162,12.859490284627384
-0.0019336982844584876,-0.007977369060345267,17.485608576757993,17.451796685450404,17.346119423896457
-0.020845527709923563,-0.01771653057631309,17.837920908407128,17.466080033823502,17.52189483721548
-0.07102576605202193,-0.04090714281474457,1.7532751935475157,1.6287474798257964,1.6815537148115185
-0.025155813098209193,-0.07038618611183757,2.976152656271136,2.9012851162982405,2.766672621509596
-0.010113418600575557,-0.06732988466336379,13.82595787641535,13.686130176857237,12.895057727235779
-0.08224126316568274,-0.05867610426365425,17.610443087199137,16.162138002800514,16.577130892485492
-0.08178343613455825,-0.06027217742728788,4.31304102068453,3.9603057058236466,4.053084647034661
-0.18227669829131202,-0.126619021800712,19.90239557962056,16.27465262527972,17.382373719838192
-0.07909531686044434,-0.042949974463793464,1.9556071210465409,1.8009277561528234,1.8716138451363793
-0.02179753800452062,-0.025896447983047396,16.046317254436378,15.696547044250206,15.63077463433739
-0.0345291508349205,-0.03964262439612501,8.173510217349618,7.891285850203989,7.849490821805337
-0.026983165463489178,-0.07405670326386468,10.002238474498398,9.73234641873573,9.26150566781806
-0.11085705634808758,-0.07462131797272098,1.2943922279947992,1.1508997158394532,1.1978029739681806
-0.06348165921423478,-0.0655263121460779,15.57124928979595,14.582760548841229,14.550922748328388
-0.024123824931128638,-0.014226146724012232,1.137553400439913,1.1101112613578905,1.1213703988588557
-0.09073685337671016,-0.10528473750022202,9.763946365718263,8.877996595954023,8.735951835637369
-0.01852960928462291,-0.025174383741296182,18.85479135990635,18.505419442864202,18.38013360684999
-0.06198223521528366,-0.03805192854828976,17.378856146549516,16.301675797101506,16.71755715421001
-0.12453419135875324,-0.08321734014948412,1.0011563377829225,0.8764781428334354,0.9178427702788292
-0.05257286293132082,-0.04969230644951456,8.359494311283289,7.920011762681036,7.944091758204025
-0.05881152782347148,-0.06263997356396772,20.762417117260544,19.541347645286255,19.46185985791127
-0.03259112245740663,-0.024986905076206985,3.658190010929469,3.538965492310805,3.566783164375646
-0.0037474393127593,-0.006476126778400976,11.676043730278357,11.632288464986015,11.600428190810922
-0.0066525702935644445,-0.005375885364224175,4.542077453095824,4.51186096356029,4.517659765392554
-0.019260012815765906,-0.04518310059082922,2.510719108592392,2.462362626384114,2.397277034553545
-0.020259858198724823,-0.016918076711981665,9.048440373789676,8.86512025489708,8.89535816542211
-0.052707789375638164,-0.05021492192548226,6.450726632366308,6.110723091707725,6.126803898159404
-0.13405822684383722,-0.10752613898037082,20.0635644621748,17.37387858620862,17.906206841373365
-0.026830107668425498,-0.020742979227536245,3.327218264162612,3.2379486398987773,3.258201844823608
-0.0038706509725787487,-0.0036508802116692945,7.215321532238048,7.187393540931822,7.188979257635169
-0.10295984564788287,-0.10535735611246691,19.074675477740488,17.11074983476887,17.065018100702446
-0.07420381531375954,-0.046636331934918215,2.505718645045463,2.319784761480266,2.3888611185796096
-0.0018072772816862608,-0.001926573356990708,20.81426240754578,20.776645263961566,20.774162204145988
-0.09298255117127789,-0.10411172400857693,8.417709807989743,7.635009675023369,7.541327527676024
-0.06729249786764163,-0.08767575752336255,7.013892772718734,6.541910408266691,6.398944410682981
-0.024564457305848334,-0.07498296034650265,2.8703805580303485,2.799871217361075,2.655150926468187
-0.05886552782863745,-0.06524367715844286,4.219899100033514,3.971492512126449,3.9445773655097236
-0.07787124247285132,-0.07482780775165335,9.376859720414094,8.646672003491815,8.675209863940726
-0.0035590035113823664,-0.003211793151234876,8.69639466432307,8.665444165176377,8.668463643499761
-0.049771705009707325,-0.05271409700908424,14.187902363913208,13.48174627274999,13.439999902346472
-0.0885059048766308,-0.07616566542970608,13.79200276791893,12.571329082883269,12.741525699492037
-0.03698792962894499,-0.056817746733867726,2.2954514667780748,2.2105474694582288,2.1650290866987927
-0.02066704909329628,-0.02578336676026644,17.04452986998395,16.692269734388837,16.605064505089835
-0.052598063366071646,-0.04511765241144065,18.191053630544825,17.23423943898982,17.370315995844027
-0.12990873959061947,-0.07281797689907689,1.696966165038955,1.4765154294108171,1.5733965220346333
-0.09957297474798776,-0.08773043032524304,15.238224290035342,13.72090896759948,13.90136831567797
-0.07117814541317771,-0.07697060320060632,12.860667826353104,11.945269341698367,11.870774466196075
-0.03100605486749742,-0.031502211983789524,8.145367206892272,7.892811504359456,7.888770122454944
-0.10876318786268423,-0.12574535867786693,9.407065704735674,8.383923250254893,8.224170853587426
-0.0930734445723147,-0.10019666162459241,6.72387242094096,6.098058453859196,6.05016285117301
-0.008209610360225371,-0.0395611625663727,19.63581746294709,19.474615052471787,18.859001696171823
-0.06546718136342042,-0.07541669562605886,15.743177443646577,14.712515990706857,14.555879022192046
-0.057938420435162896,-0.05737212149150355,10.54349461918328,9.932621195081161,9.938591964946482
-0.056683135691935914,-0.04913732864552967,6.850208955498404,6.461917631755774,6.513607986761529
-0.2131632754497998,-0.1063864636776098,0.8537537660718367,0.6717648168683618,0.7629259220480127
-0.18605131949283518,-0.09933073594291632,1.3252136061331916,1.078655866102253,1.1935791633544157
-0.08809668666364578,-0.1134663344299538,13.203549919863985,12.040360919725922,11.705391508994108
-0.071533087022108,-0.04347440984584712,3.255837761305259,3.0229376353959445,3.1142921360786886
-0.02424424051218487,-0.016459470321207467,3.0758396500341028,3.0012682537817614,3.0252129586015735
-0.00800203250226835,-0.018284906773335014,6.892761029446129,6.837604931658133,6.76672753661183
-0.008040801626350059,-0.014096170022308415,7.321912514617088,7.263038468561562,7.218701590922577
-0.0051555887820989455,-0.005256155826396483,9.73859698746065,9.688388786078715,9.68740940416408
-0.09480319692747609,-0.04345748054334848,1.5756017703406755,1.4262296854277885,1.50713008706203
-0.006533516217219223,-0.0249348225488537,15.743884213487314,15.641021290656473,15.35131325439431
-0.01070040271648316,-0.017663840286127094,8.077009763606915,7.9905825063913545,7.934338753153073
-0.002097728389279043,-0.002821595781015622,13.20356175399233,13.175864267661382,13.166306639852888
-0.13024848483729845,-0.12639209009448377,14.956088813190348,13.008080906180236,13.065757488452494
-0.2271042478894208,-0.10474401167914954,0.8307333281548753,0.642070260467587,0.7437189867283622
-0.033820423633580426,-0.05029548435454962,17.314041179605255,16.72847297210175,16.44322309234239
-0.09996391499781844,-0.08599764498095101,2.5527277368568435,2.2975470783571126,2.3331991632096023
-0.08557705096117056,-0.05889193427649401,15.03454871092055,13.747936369707901,14.14913505636027
-0.15963526049449414,-0.12430679152731527,4.0125250689192855,3.3719845843016674,3.5137409516790097
-0.030174961410154896,-0.034406585568261164,9.88250487481334,9.58430067158018,9.542481625209318
-0.07411291329491192,-0.07611745825406095,17.44112078013429,16.148508507990112,16.113546997248385
-0.042275904974468564,-0.021869918817749547,2.209880088133909,2.1164554075229898,2.1615501900094594
-0.10371012405447612,-0.06143681026669282,15.670693878684157,14.045484272506103,14.707936432112014
-0.19074886196710375,-0.09954045747342588,1.43835860506192,1.1639933380457679,1.2951837315032178
-0.1220534366696931,-0.107371765539836,19.030069351329185,16.70738398693686,16.98677720673145
-0.005414820051922042,-0.023261362093800888,9.55818034139401,9.506424514821543,9.335844047514994
-0.08672812544979756,-0.10172475393155903,12.981773134142813,11.855888285204063,11.661205456476813
-0.005603328054134337,-0.01857273320823542,6.719935485744843,6.682281482715596,6.59512791679155
-0.011900395575775075,-0.012160836205419856,4.915882304220872,4.857381360196691,4.85610106471412
-0.0676552912065329,-0.04051226817955102,2.237360638660838,2.0859913531182044,2.1467200844530385
-0.10205122838354047,-0.09934998384727141,5.365069753361503,4.817557794667583,4.832050160025553
-0.036986910807970515,-0.020989677614751456,1.968691191486039,1.8958753859781077,1.927368998053746
-0.10766535607987172,-0.10960520446566258,10.74168091774139,9.5851740168364,9.564336784447438
-0.012192547956544137,-0.07291480325042259,16.907022276117587,16.700882596213663,15.674250073303963
-0.03511782079944907,-0.03767933790271199,11.852632001230926,11.436393394609883,11.40603267502005
-0.049854910147208414,-0.04147729178116034,21.65659333235504,20.576905817675847,20.758336491723018
-0.07941416781601107,-0.03236395434799483,1.1615093513739234,1.0692690528240485,1.1239183157512886
-0.02264091109025854,-0.016218615622519215,20.01505353410303,19.561894486570637,19.690437074169267
-0.05761692945888277,-0.048397987436746656,4.821656534518638,4.543847490094317,4.5882980621366976
-0.03195867673171229,-0.03563003400396292,13.368394763714877,12.941158557039397,12.892078403705316
-0.04296291530278943,-0.08034214853461957,14.10893905780592,13.502777904053186,12.97539658035778
