Actual,Predicted,gamma_base,gamma_cDFT_actual,gamma_cDFT_pred
-0.12249377515553575,-0.1299776283996258,7.513064143521993,6.5927605535962925,6.536533884132739
-0.07953133388472977,-0.07531889972800124,19.79076074823909,18.216775147338083,18.300142423901608
-0.06940701306940657,-0.09626931292800593,14.8976473240064,13.863646121485678,13.463461051880557
-0.022647002640832418,-0.024809232818786765,14.989998728278056,14.650520187492669,14.618108359874888
-0.05694633870883231,-0.05224174591103144,3.2801964915987094,3.093401311156606,3.108833299946353
-0.03303442209373934,-0.045000559124463116,6.144338042945033,5.941363386547766,5.867839395562797
-0.008936954167178757,-0.011508892317387732,5.958096884685376,5.904849645903332,5.889525789222969
-0.04148407516961627,-0.044201841768656304,6.251095263772968,5.991774357958178,5.974785340042879
-0.013485980616988014,-0.01370441175960254,4.206423141347996,4.1496954003969275,4.148776586583843
-0.0866373567653679,-0.07999588587387058,6.812566267275896,6.2223435330902035,6.267588993650714
-0.03210402314466155,-0.028972128721559912,5.833107850550178,5.645841621110808,5.664110299057296
-0.06682105386579781,-0.06629672018048094,12.133489030205832,11.32271650613838,11.32907850315734
-0.014345781949627963,-0.024154823557588995,13.04292148985958,12.855810582179938,12.727872022596536
-0.06846369187405826,-0.065924521306379,2.084565721961886,1.9418486566822637,1.9471417246098621
-0.0206756944851129,-0.030151179564191305,14.43618293252717,14.137704824683038,14.000914988707029
-0.07246188789587948,-0.07755284365570089,5.657310996558243,5.247371561333513,5.218570441330484
-0.14221368907093965,-0.13302965019533955,4.076068992311704,3.496396184007389,3.5338309600924083
-0.009097316213533735,-0.011540561058506683,3.689721086117175,3.656154526657024,3.6471396346339806
-0.04108859682136106,-0.029305929110891214,11.446754273012788,10.976423201775773,11.111296503738084
-0.07970076025665343,-0.07424203535675646,1.7373654822980673,1.598896132515244,1.608379932733686
-0.09345089907283266,-0.10064292579720031,2.4531189495383945,2.2238727781714287,2.2062298811282957
-0.006377304887517053,-0.01223209837425728,15.947285166703285,15.84558446706704,15.752216405741835
-0.012991821314229152,-0.015101649295102586,3.651439818479264,3.60400096481792,3.596297054918417
-0.11368637852116324,-0.110173194198752,9.67310392056451,8.573403766776664,8.607387163819446
-0.062404188492545816,-0.056866261971429806,3.004619339675904,2.8171185080544205,2.8337578691814698
-0.02579062181185023,-0.017286110432815704,20.449970115593324,19.922552670278417,20.096469673827396
-0.02259304313360517,-0.012713604628217343,18.36630153692853,17.951350894099903,18.132799640705397
-0.09784389033534509,-0.09853696489426607,1.185673613198415,1.0696626942151168,1.0688409339986251
-0.10336387927928982,-0.08870873632174114,9.897573670490292,8.874522060455856,9.019572417529762
-0.04175285506994293,-0.03832686166545327,12.820843050216276,12.28553624846611,12.329460372196149
-0.06445418789008509,-0.061619471251867536,16.3540194861626,15.299934441443362,15.346293452582522
-0.01119176178328212,-0.016762349486439967,6.18103197399902,6.111855336571173,6.0774233558639885
-0.08715227619817696,-0.08084525539628759,1.4042328357346772,1.2818507477881793,1.290707273493854
-0.00913384297726915,-0.00954581849636896,8.401769875024787,8.32502942825516,8.32156810474954
-0.0412306889968275,-0.037920593238868296,15.116270383320408,14.49301614035377,14.543052442825763
-0.06636615926725398,-0.05881841422712788,6.915946328250092,6.456961532745666,6.509161332342494
-0.014921350226509127,-0.0249442066235692,18.50103654547967,18.224976099631125,18.039542867139023
-0.25622192751261375,-0.2634442636550962,0.7505948724945506,0.5582760074829123,0.5528549590069329
-0.01360847294259402,-0.023919998533506504,8.606260475944046,8.489142413120245,8.40039873798049
-0.0073314245962844225,-0.009054522669246551,4.549208810297718,4.5158566289322675,4.5080178959977415
-0.031117431440915593,-0.028093264572271837,3.181018423571209,3.0820333008634426,3.0916532313885523
-0.04753183977598351,-0.046789727839839194,20.405627514034588,19.435710496509095,19.450853756251778
-0.012374376140890087,-0.012794139040416229,5.580076024284746,5.511026064665484,5.508683755773953
-0.02220177603555468,-0.020967474545051577,2.628074241720894,2.5697263260013967,2.5729701619551055
-0.031990357020328854,-0.030258823264133594,14.553218618454078,14.087655959054835,14.112855348353976
-0.010774764581022389,-0.012720803782190716,4.505006937386002,4.456466548199796,4.447699628098107
-0.06155119691102843,-0.036526328631534224,20.238196311363367,18.99251110507859,19.498969301985003
-0.06701106000866264,-0.07264751056679258,5.670134469600666,5.290172748401069,5.258213315805217
-0.05009137309409121,-0.06016367695806432,6.095185496005461,5.789869285247358,5.728476724824309
-0.0012875712403520674,-0.0046171613706430465,15.276863071029869,15.257193021496814,15.206327328993707
-0.0008005016889418119,-0.003068398581681876,20.81733902235801,20.800674707311337,20.753463128827416
-0.09061783008389207,-0.10169672588143412,20.944557833439948,19.046607450507036,18.81456487674476
-0.08715344143580474,-0.07319443320508064,3.911761900215814,3.570838388534543,3.625442705096288
-0.07986684660788142,-0.1003422010454246,8.807067745630839,8.10367501692532,7.923347183278075
-0.08803934574834822,-0.09819660332963709,16.412956712801275,14.96797074201029,14.801260113007825
-0.0008660536164714955,-0.003962456177095307,16.92468036464742,16.91002268400999,16.857617060391156
-0.02662566017211053,-0.023380331628193165,4.548340655754086,4.4272380831069835,4.441998942864562
-0.02004190495081537,-0.02043772695677534,2.6114386101667986,2.559100405756946,2.5580667408878286
-0.09145187073697594,-0.09436503916008195,11.834984930519823,10.752653418479866,10.71817611409234
-0.029473774853590633,-0.026992257027855487,2.847995428207031,2.7640542521720017,2.7711216035947097
-0.07855506124525073,-0.07479599376982987,7.713147312463006,7.107240552938833,7.136234794134243
-0.06421910846860253,-0.04553619431711585,11.049822608232637,10.340212851595728,10.546655738774495
-0.08914887663865667,-0.07833217137484301,20.196062803378474,18.395606491933524,18.614061350767138
-0.027705178022201966,-0.0385326733026584,8.082273736949015,7.8583529042426745,7.770842123500502
-0.07431501400895861,-0.06364807277289178,9.25272631791078,8.56510983197418,8.663808119880743
-0.15874230610492085,-0.1589256420004886,1.0528972964532417,0.8857579515226176,0.8855649176538316
-0.027803139014605554,-0.024571966979667972,16.86158816132458,16.392783081668245,16.44726577379975
-0.04380416518108465,-0.04922781929705215,7.382375021509426,7.058996246638514,7.018956797967489
-0.002911915819666884,-0.005288868352335393,9.66849397347662,9.6403401329229,9.617358581685554
-0.013085465423677372,-0.018324790430448476,8.449938110151589,8.339366737178986,8.295094765132802
-0.16613161124306586,-0.14574346908085078,18.96819498396962,15.816978188910108,16.203704444803897
-0.11294278951992044,-0.09864300648799856,5.423974374813747,4.8113755786377155,4.888937235368256
-0.024304137029319214,-0.024683681797495065,12.842803891099145,12.530670625489197,12.525796206463623
-0.0036334374772437586,-0.0063960176883449,7.73636317574648,7.7082535838461546,7.686881260030946
-0.030652624169014313,-0.02049579544808706,1.1174747782035477,1.0832212438089217,1.0945712437310913
-0.13161934654344748,-0.12853668067193377,1.1680781003026626,1.0143364240291146,1.0179372185241802
-0.1089594681519294,-0.11326685625743177,16.056896439836795,14.307345543581569,14.238182258845333
-0.06476062382930038,-0.06216224081074495,18.89425023390269,17.670646801968246,17.719741300924355
-0.0924738201585413,-0.10864540030995949,3.430701699952168,3.113451607933189,3.057971740416806
-0.018114728379047543,-0.01890567602118112,2.8909189326142584,2.838550721384105,2.8362641558707544
-0.0754381451770506,-0.0793266746838943,8.522879693736524,7.8799294580738914,7.846787988901518
-0.025685094222373698,-0.02275563165722231,9.506056258778091,9.261892308088191,9.289739944040505
-0.07655371702109859,-0.06792886717780679,18.72008883570518,17.28699645236678,17.44845440762782
-0.16044479070878895,-0.11623416185236002,19.777918171983707,16.604654230224227,17.47904843007862
-0.014208764831043682,-0.015508175656250107,1.7660284263600214,1.7409353437649338,1.7386405473100994
-0.10532398527711959,-0.10714354304191778,18.76988292359825,16.79296405089993,16.758811164681944
-0.16661731460823032,-0.12001554288089847,20.30494439619643,16.921789087632746,17.868035471320457
-0.05913037758275914,-0.051503469718770435,6.138970247214969,5.775970618527824,5.8227919789831
-0.12887331385528455,-0.11967817893556187,3.4731482350972875,3.025552112529667,3.0574881791475836
-0.21544828826994541,-0.20957304573907673,0.8466784827259135,0.6642630529076209,0.6692374943393036
-0.0634625343326554,-0.06622780690522577,19.019895498128182,17.812844727074705,17.760249531720575
-0.02269013333720584,-0.017999745186633682,19.320319201086825,18.881938582296787,18.972558378542836
-0.004551231199369926,-0.006116668454460774,9.688953962553567,9.644857292989935,9.629689843494093
-0.11151594618159959,-0.10081674116647212,2.5696495256774297,2.2830926274664125,2.3105858345586605
-0.003904743256938243,-0.005753584978496575,11.730570994081749,11.684766126092573,11.663078157021012
-0.004155840989486484,-0.009033658438108737,15.252287240867838,15.188901160368818,15.114503287533914
-0.14775395792957505,-0.13985888617881337,1.080187264708459,0.9205853210426626,0.9291134770017948
-0.0554157168582196,-0.052628800854094764,1.1953570300090814,1.1291154632896159,1.1324468229271913
-0.08085863198376823,-0.09473029983083318,3.170627996983132,2.914255354617641,2.870273456176886
-0.030365871114943554,-0.0255989139590047,19.8219004589997,19.219991184408475,19.314481334645812
-0.15266361687196572,-0.1422541765872813,1.0308030116966318,0.8734368956485088,0.8841669780440377
-0.054575873361513046,-0.0540947596987056,21.309677493054124,20.146683232818518,20.156935609810446
-0.1515969391921582,-0.13823163350131037,1.753546109057565,1.4877138861921197,1.5111505659826707
-0.07206225278945654,-0.06522476176170905,3.674630846621785,3.4098286696445914,3.434953925088652
-0.04683106008180617,-0.054421835188146146,14.28117259251974,13.612370140800804,13.50396497139616
-0.020351253284458665,-0.024754991321532627,10.041244545450546,9.836892634414893,9.792673623870531
-0.0009279861185291964,-0.003207584921475268,18.011029117562554,17.99431513256103,17.95325721214481
-0.07622912110191105,-0.10849553078659835,17.673166720004854,16.32595675385134,15.755707116037883
-0.047384308559278006,-0.03563314036416822,19.55062081550584,18.62422816625847,18.853970799780292
-0.07658414792319936,-0.06928165868647254,4.02679820164692,3.718409292515119,3.7478149430411167
-0.011503747598224714,-0.020886749163432375,14.170059189085528,14.007050404722383,13.87409271717211
-0.03027626316665828,-0.03905404017214539,5.801205635811753,5.625566807298015,5.574645117863884
-0.052833592584698684,-0.04758188228545707,4.062430671152568,3.8477978641693094,3.8691325731649564
-0.06532493474989734,-0.0546143996328758,12.067762521066,11.279436721800106,11.40868891606586
-0.017060104031570617,-0.019291866593828994,8.049621563131382,7.912294181849586,7.894329337804642
-0.084267820307742,-0.07449925972348745,1.9529765225967897,1.7884034479253645,1.807481217405978
-0.05771669373862155,-0.05337587227761725,15.799842239091689,14.887927583459497,14.95651187773143
-0.05278424694328942,-0.057014679624253016,15.295769955585516,14.488394257062144,14.423686531961534
-0.08438916622855795,-0.08466876930720175,2.7796180685065432,2.5450484172714414,2.544271227502033
-0.07667825598911422,-0.07409875323698295,2.06072995789948,1.902716778663227,1.908032437261028
-0.11169455025710806,-0.10415631479555428,2.4428388796604485,2.169987089646197,2.1884017843157157
-0.11174846300801856,-0.11800951475476765,0.9827117080750308,0.8728951851176615,0.8667423762612676
-0.07532109538387148,-0.0671724478439953,2.666728342965584,2.4658674430821996,2.487597672433624
-0.02196101247554581,-0.022431398484420023,2.1515865066249176,2.1043354885107117,2.103323412321113
-0.06408396486650728,-0.08570236561028133,12.324761215928268,11.53494165117863,11.268500024141368
-0.03684326638607099,-0.04367946199040653,5.875197878611674,5.658736398099105,5.618572396186739
-0.013613647530323018,-0.0238148273140953,17.4257533188945,17.188525255260714,17.010762012787005
-0.017442738785694883,-0.02691850764012791,5.377804785716834,5.2840011415991155,5.233042306505399
-0.14614167747954976,-0.1412936608993316,0.8560134843102674,0.7309142377680506,0.7350642053328771
-0.008227375467309225,-0.01411049592131633,14.36731635286971,14.249111046777038,14.16458639407228
-0.05685066113460609,-0.04476634923408644,21.23813104641537,20.03072925516325,20.287377454912246
-0.010104925870332388,-0.015818717696650705,6.458184299722311,6.392924826116673,6.356024105452063
-0.05204661268193023,-0.03978804822075561,17.3226245276212,16.421040598197596,16.633391107606165
-0.07994568766729108,-0.08676682656124914,9.637386275100983,8.866918802022722,8.801180851665533
-0.019913803267509512,-0.031929005109656995,7.9904098377626385,7.831290388226661,7.7352840012244615
-0.08323861629104523,-0.07688039309035227,11.694193178332412,10.720784719527842,10.7951390099077
-0.023885666267429967,-0.027107809365859985,11.956063049499283,11.670484517626592,11.631960371587255
-0.16111468609458937,-0.14881058707093162,1.7388131679784808,1.4586648302424894,1.4800593596449367
-0.02505794668637128,-0.019104373876555794,19.3053144443568,18.821562904246473,18.93649849940733
-0.03687371208020135,-0.042807444907487155,7.090027454927927,6.828591823914192,6.786521495258529
-0.06367068483770465,-0.051490931415698694,5.966086982810289,5.586222138813443,5.658887607158311
-0.11868608295687022,-0.11370273938023398,15.966346040828345,14.071362970108495,14.150928758093409
-0.10136818291234348,-0.08702025222964893,2.7738535820865,2.4926730848054963,2.5324721437252173
-0.01737875281409375,-0.012527138681952342,22.12484489321787,21.74034268276847,21.847683892923843
-0.07619663783830835,-0.0831749878327118,13.933526904719464,12.87183900135023,12.77460597395266
-0.05895607649597655,-0.05133088792399728,3.5745292029007367,3.363788985777419,3.3910454450055836
-0.04654732706093528,-0.055307401646953705,7.499735379092026,7.150642743530962,7.084944502234714
-0.007372632094026595,-0.017231428748436244,22.04904042344302,21.886480960374655,21.669103954415075
-0.10997740994811067,-0.12152942535343464,19.159535489396827,17.052419400464057,16.83108815133169
-0.03896053549935389,-0.033247512825074335,18.10086325444357,17.39564392904987,17.499054571246543
-0.05310902743320451,-0.0597099148708819,3.601624530855064,3.41034575484178,3.386571836720828
-0.10323877844081047,-0.0909672737864085,4.2623661596969225,3.8223246841023637,3.87463033026985
-0.0018066606548132968,-0.003884469387489163,16.390820303705564,16.361207653562744,16.327150663999983
-0.046519375384451105,-0.04182825583653291,13.354306489415222,12.733072492835104,12.795719141056491
-0.04802401698451925,-0.04340095210571268,5.088528677521517,4.844157089886011,4.86768168809986
-0.0172696994077235,-0.017033530231535924,1.4473544388728996,1.4223590627771303,1.4227008832826102
-0.02225748698021568,-0.021060837324315542,3.256454732498575,3.183974233688326,3.187871069123425
-0.01558526449258095,-0.015617729621541138,12.430414366801848,12.236683071142863,12.236279516137417
-0.028413269001315054,-0.02741688698279582,11.514127210940412,11.1869732171806,11.198445686492525
-0.0026054153036520907,-0.005374255673082246,9.658354123299093,9.633190099658158,9.606447658859315
-0.09037160842167159,-0.08801580859623623,1.2299176063289017,1.1187679740188265,1.121665413701116
-0.033582827436056194,-0.03013362096758809,3.2078547295006614,3.100125897679904,3.1111904509628037
-0.0034942682614635167,-0.007200123688970611,18.65631557651911,18.59112540512423,18.521987796787702
-0.032146523774206334,-0.0235564812140525,12.49312380858113,12.091513307054473,12.198829772279456
-0.02578813436833621,-0.03365793451233343,3.259444560655313,3.1753895663589913,3.149738389086195
-0.003718731479268536,-0.005178883783624771,17.527908468402686,17.4627268834155,17.437133467474816
-0.04574307270688474,-0.056376322477156064,8.04874362819539,7.680569363211774,7.594985061876292
-0.09659088490570271,-0.1024026727332502,19.13723740632718,17.288754710599523,17.177533147188544
-0.0028884251871425554,-0.005193016903643718,13.247983996724315,13.209718186069315,13.179186991890125
-0.023927384462776036,-0.030062522303987153,2.9045347005178948,2.835036782053129,2.817217061300871
-0.028718999086385623,-0.03271936743333034,3.127588619564988,3.037767404857111,3.025255898341139
-0.08341717597572143,-0.07633875563639508,10.75259137829208,9.855640571094064,9.931751932606632
-0.018243079063604173,-0.02165504733338825,2.8796792707408483,2.827145054126901,2.8173196798279783
-0.00321725027788058,-0.005915260350485693,10.15683219197587,10.124155120783849,10.096751885224137
-0.08330826368583406,-0.07936453638872386,15.227778532076517,13.959178742776803,14.019232948648101
-0.028962888659150282,-0.029708959157995075,18.73347183111235,18.190896372268515,18.176919881594383
-0.0636820320604889,-0.05470871491595481,5.125898739630116,4.799471091754171,4.845467406795639
-0.011284021815233422,-0.018667696984640613,10.782383102461736,10.660714456313354,10.58110084193267
-0.006887184263674067,-0.012893702882745214,18.095343717227628,17.970717750732565,17.862027731776546
-0.027411743207779567,-0.02101718072680615,20.38378345927116,19.825028421482635,19.95537379841158
-0.08077191738346062,-0.08767868444854152,14.085311674180288,12.947614043313104,12.850330076540475
-0.1707502246313622,-0.1588427635645815,2.9523731233863675,2.448254749372549,2.4834100173938816
-0.12560126355242346,-0.12260043573949642,20.14919609180409,17.618431603107943,17.67889587114835
-0.10420355509471653,-0.09701314883279011,1.750856884155559,1.5684113723644915,1.5810007446680605
-0.0823924552605738,-0.08012545617899368,0.9015065153015768,0.8272291800724758,0.829272894514703
-0.011417630582405417,-0.013213131900344387,6.6803896179169895,6.604115397113077,6.592120748749761
-0.1511391062382859,-0.1311542783033717,18.68464314567302,15.860662880254687,16.234072258546234
-0.03145445182033123,-0.029728876583785077,15.940639343405858,15.439235271193422,15.466742043699115
-0.03753831024197249,-0.03828366380420718,12.179399424673274,11.722205350508988,11.713127391761928
-0.02203003065132447,-0.028906226747727304,3.298033506153147,3.2253777269234982,3.202699801802682
-0.11050503964408968,-0.1350103575309407,11.327172819510514,10.07546313803505,9.797887167333645
-0.07557286913782277,-0.07675153761881838,4.439471785335135,4.103968165060946,4.0987354995953025
-0.04118363036052082,-0.05607034988683277,15.95757926839795,15.300388222359539,15.062832215472008
-0.08048393579020043,-0.0734530696912245,5.241620304508786,4.81975407248409,4.856607202986765
-0.06073461960466489,-0.050918350129175005,18.528736371136464,17.403400615880372,17.585283685139757
-0.04370335659362458,-0.04440936343973459,1.7371801536420377,1.6612595499200522,1.6600330888386545
-0.04921753270219436,-0.05537248907530461,8.283974179270416,7.876257409198041,7.82526990952866
-0.014212021235288997,-0.024221279272841543,9.113979726719464,8.984451653305333,8.893227478471575
-0.007300622771102716,-0.013013836842311603,15.9742571026082,15.85763507745345,15.766370726997721
-0.001757509221921242,-0.004338953093279515,13.754419792893806,13.73024627326562,13.694740010587164
-0.04825574366178655,-0.05530686768225694,13.559635006495643,12.905304735474802,12.80969406737169
-0.027807950642903173,-0.028687784152994583,18.189673017007127,17.683855487539645,17.667851603681676
-0.03884584315229071,-0.04374569639738684,11.421833331694124,10.978142585579528,10.92217727846428
-0.07064551104604444,-0.05767040408146189,6.407617917998141,5.954948475593371,6.038088003467573
-0.10459950188761415,-0.11705955653700191,21.39213279009761,19.1545263559397,18.887979212308124
-0.05131526651181226,-0.061101396527333963,12.301318392898647,11.670072961120395,11.549690659965162
-0.0033394302171181572,-0.005787407266536543,9.179061405867332,9.148408570843795,9.12593843918703
-0.01962094331639811,-0.023719352650356202,4.33073137194986,4.245758337182285,4.228009227304621
-0.09461641170317063,-0.09679465710738139,12.903426230687511,11.68255034206329,11.654443513177723
-0.01079361692276512,-0.021633522069994842,16.39075059456287,16.213835111568574,16.036160929831613
-0.011338397343078715,-0.02242896042301788,11.75879413041823,11.625468250292087,11.495056602244665
-0.008887892835041569,-0.010921174674954738,4.597871238855003,4.55700585201474,4.547657083922517
-0.009845040476545977,-0.01097226156034997,6.451868946290411,6.3883500353648115,6.381077352658613
-0.09393638833128291,-0.07511357845691408,15.222355557717398,13.792422454730794,14.07894995923375
-0.04993705666520985,-0.043187634363263436,8.84916689730927,8.407265548518438,8.466992312928783
-0.049191712634933486,-0.049970415554252606,10.738945240678442,10.210678132396701,10.202315684387376
-0.04592881501412132,-0.04099683700322011,16.95576170679363,16.177003663938784,16.26062910783477
-0.07821648263332902,-0.0793764912387118,1.4031216012987713,1.2933743649383371,1.291746731806432
-0.040814474006484795,-0.04056176382335979,3.2461023798621693,3.1136144186568964,3.114434741783754
-0.043430650701868224,-0.034915575126854774,21.226057519773565,20.304196029854516,20.48493751379497
-0.004610985298560651,-0.006113687407358198,12.296123044431424,12.239425801844257,12.220948391815357
-0.07739564027636582,-0.08421813438360239,10.617717834842688,9.79595276474125,9.723513447380736
-0.0178860968732117,-0.02683422141852636,15.047832556848862,14.778685566005194,14.64403568614947
-0.05635124718215866,-0.05385180348965679,5.201901721491561,4.908768071766493,4.92176993221329
-0.002850927554549371,-0.005619853066304705,9.169997063464896,9.143854066161527,9.118463027349778
-0.0007298222080602112,-0.003087655788940637,19.69551350294472,19.68113927979112,19.634700536661196
-0.02558360676462439,-0.019588614589728676,20.427679393495545,19.905065676778534,20.027529454893816
-0.03995178831873891,-0.045938663775939935,6.263379907606359,6.013146679377828,5.975648603929853
-0.027637373975780047,-0.03101864439202487,11.494519665460068,11.17684132679379,11.137975247500025
-0.019940910652509126,-0.021268981316576823,7.131020356666724,6.988821316873209,6.979350817932651
-0.0015587627271406446,-0.003972276734689777,13.730713697233424,13.709310772505138,13.676171502663218
-0.08753449736439502,-0.1155137003394694,19.751037147179776,18.0221400380759,17.469521760766725
-0.10620271350688464,-0.10209247493968905,19.224748028338087,17.183027621242452,17.262045922033145
-0.20307447346295815,-0.193336445172059,1.343378677746414,1.070572760101696,1.0836546196709815
-0.015353631764865129,-0.025308811025275074,16.845469399401566,16.58683026533685,16.419130597740057
-0.040477263882961224,-0.044166504581990645,3.237807146350644,3.1067495720856715,3.094804522185746
-0.17625064315436345,-0.16551694461594146,18.60526874287939,15.326078160887121,15.525781506799515
-0.018216925436194086,-0.01798946880895529,3.001309406686469,2.9466347770139136,2.9473174447288586
-0.021494465236453084,-0.02109515212297646,4.546720631501846,4.448991302948166,4.450806868119639
-0.15036208188980202,-0.1397511673316249,2.3099790881260973,1.9626458233135509,1.9871568140488327
-0.018417028608495596,-0.015746415376445343,11.931630960574044,11.71188577182714,11.743750543350389
-0.01900148595745114,-0.023975040930766956,1.7929148623794884,1.758846815799079,1.7499296551685597
-0.03358373298655147,-0.038626398863647944,13.326091383664576,12.8785514888812,12.811352462585726
-0.0042645074037617175,-0.007481212882057897,10.696525203072596,10.65090979214957,10.616502220930112
-0.01706362281272838,-0.019260272540627513,7.57941737846832,7.450085059181898,7.433435734059851
-0.06779169884656297,-0.07753824752580611,9.278471112065883,8.649467792680179,8.559034722317477
-0.09590728707198018,-0.09417517517751202,15.369779250944566,13.89570542009126,13.922327597547172
-0.0462864850618844,-0.04794984988585043,3.720461360139369,3.5482542809699598,3.542065796414579
-0.07552917898730278,-0.06586446205444592,7.684852964406216,7.104422329366474,7.178694257938086
-0.07206298666448871,-0.07956860865387994,12.978239269317667,12.042988585924284,11.945578827880913
-0.13324630569577225,-0.14122021574408744,1.0919536953865705,0.9464548994854634,0.9377477589415255
-0.07193678762373827,-0.06478786260783245,7.269068224043958,6.746154806988444,6.798120830657638
-0.03591796796422313,-0.032266987606846174,7.452210900172781,7.18454262779774,7.211750503413302
-0.006295472576251314,-0.01118053085485973,6.243911863153034,6.204603487250024,6.174101613912027
-0.031427102702957545,-0.028003949499886372,4.000704478712506,3.8749739281758258,3.8886689525266718
-0.03881134037235322,-0.02369287072418169,17.5820437749668,16.89966108957495,17.165474684739607
-0.030178185420300572,-0.027760344397866545,9.400734861360853,9.117037741627621,9.139767224016445
-0.05133603453179706,-0.048432099941166,16.028459319498143,15.205621778380882,15.252167375833295
-0.079512697637926,-0.07312160386659686,2.9142090968635683,2.682492470090962,2.7011174536982776
-0.0112514381747781,-0.01365585076410211,5.791442609365154,5.726280550903106,5.712355533382801
-0.01926206867417303,-0.021555066311395542,21.09504497280955,20.688710767858524,20.640339879578768
-0.2906851376077035,-0.30478591118425963,0.7684622193367798,0.5450816733625468,0.5342457616055409
-0.0506812108091861,-0.04748243815399377,13.18702186580388,12.518687630677727,12.560869915625483
-0.027347505442756312,-0.017819679503466017,17.16680752134999,16.697338159225122,16.860900513221846
-0.02169926129305776,-0.034028744996928886,13.14780139601621,12.862503818094824,12.700398215040908
-0.0035052895062496294,-0.005713329819647704,10.168984263931511,10.133339030101935,10.110885502900864
-0.015338658192703528,-0.01810631561535499,1.5110695468478872,1.487891767563384,1.483709644715908
-0.034835160809554205,-0.03311739689478838,1.1571872530834952,1.1168764490355654,1.1188642235415391
-0.15159123444070433,-0.1612045915279673,0.8151738424790771,0.6916006334139015,0.6837640761779539
-0.009660683339878141,-0.012966066735663749,7.138993538273238,7.070025982334544,7.046428871630515
-0.009931207892869097,-0.012989506219509516,8.888661299350087,8.800386156096941,8.773201978119065
-0.06054271453294352,-0.07352153807088713,6.151399947532194,5.778977496530788,5.699139562100452
-0.00819906639408371,-0.011799808749183315,7.153422985277056,7.094771595275805,7.069013962148775
-0.010723571126153495,-0.010212834276614194,12.017376123218718,11.888506935611643,11.894644652432543
-0.10441121597091785,-0.09747396969604476,8.341155014924519,7.470244877214331,7.528109523769755
-0.11294703225993433,-0.12276271454556363,1.5448887135592482,1.3703981181908633,1.3552339814119112
-0.019674787307273976,-0.026818054383972303,17.72939392899856,17.38057187435864,17.25392607841581
-0.10726590682128924,-0.10462727286349598,7.558078455546912,6.7473543161862235,6.767297318654696
-0.06504851916654202,-0.07867625734633396,11.520800955011651,10.77138991327566,10.614387454239264
-0.1371757479333412,-0.14670041849262397,12.9836524446264,11.20261020962822,11.078945197436928
-0.07573532339177388,-0.07749583618379846,3.524264305647056,3.257353008740791,3.2511484963482236
-0.03763167449206779,-0.03869516320245386,22.06147672904509,21.231266417963337,21.207804286527555
-0.04409438013611847,-0.03676785527296667,7.250699512858715,6.930984412285953,6.984106842542156
-0.060952558885179614,-0.055736675220289994,20.26456329776424,19.029386310074816,19.135083914755747
-0.03957603141881621,-0.054966974852865405,11.988057750202206,11.51361800002962,11.329110481312142
-0.020690571092907194,-0.027024662295039917,18.8242266370034,18.434742637501483,18.315508269173087
-0.020876144283708327,-0.024007210051720587,5.802251717666658,5.681123073638254,5.662955841907678
-0.004095618035760154,-0.0074203722218311495,7.672498743142514,7.641075118910752,7.615565946596865
-0.0009487474868654525,-0.0035563319259014755,16.352386268051767,16.3368719826757,16.29423175470202
-0.00950524178053086,-0.008788250122780348,11.542050351219102,11.432340371987703,11.440615925802863
-0.03289054574373128,-0.03115666086422902,0.8414280415247996,0.8137530140349699,0.8152119533933591
-0.08737772637216405,-0.08662204248204565,13.557418794515677,12.372802364775652,12.383047487750256
-0.043628897087524966,-0.055427611779556046,11.01150629951399,10.53108642439386,10.401164803236393
-0.03034021063900443,-0.02745146871997655,10.85919167012201,10.529721507481186,10.561090909665426
-0.01896611116337459,-0.030101220341368095,6.652178150605279,6.526012200322327,6.451939470343874
-0.065358127005,-0.049483942844789366,12.015234913501857,11.229941664030292,11.420673715775413
-0.008590569647706643,-0.011082600217128891,6.252678073858838,6.198964007380665,6.183382142479853
-0.039840059530014196,-0.0369732001701277,11.315006500574665,10.864215968009272,10.89665450030262
-0.0018373152231702353,-0.005007377106344739,16.380667217597704,16.350570768353126,16.298643039585656
-0.05486773437818489,-0.06067375391098027,15.35607794073179,14.513524735189014,14.424367046717997
-0.10966997414153365,-0.10871852091550685,11.687489878327344,10.405723165591748,10.416843265540638
-0.1303322878827419,-0.1361735000458506,4.530543938575076,3.940067781707298,3.913603913347795
-0.1405246410814249,-0.12821696537518118,2.059153801169856,1.7697919523290102,1.7951353495430877
-0.027149895983316113,-0.02391128030816376,9.020254321030327,8.775355354471296,8.804568491509245
-0.006343449076971238,-0.013412238096712702,19.21280462112148,19.0909291733816,18.95511791103738
-0.011257852402000263,-0.015799479738606452,4.579947427138961,4.52838705499531,4.507586640559997
-0.0835881578516879,-0.07441378816658299,4.34800473376585,3.984563027739944,4.024453230560098
-0.03833260138446743,-0.03550324542289086,7.4999071432592626,7.212416192316185,7.2336360993032365
-0.1471066318248466,-0.15140455959420981,1.966439122866528,1.6771628868130275,1.668711273500097
-0.08070400597457086,-0.09203722653036106,12.259960530865234,11.270532602934283,11.131587766232705
-0.09427882614069577,-0.1146181757957784,8.252325592159497,7.474306022399878,7.306459086713359
-0.12012026637502655,-0.11723547926787163,16.47475141613315,14.495799887564889,14.543326038043732
-0.1449022721232808,-0.13020486463705772,14.706717569427177,12.575680778141805,12.791831399044472
