Actual,Predicted,gamma_base,gamma_cDFT_actual,gamma_cDFT_pred
-0.005982143894240002,-0.009945314677457705,17.39514194634932,17.291081704165528,17.22214178583383
-0.06918284729734951,-0.0653688293960476,1.1681676851060312,1.0873505185296424,1.0918059309923591
-0.10147682506764652,-0.11057416506650988,9.105213700833705,8.181245522910665,8.098412298111871
-0.005026034837317838,-0.01053051720576762,20.32352008180932,20.221373361861218,20.109502903906066
-0.002196082078687588,-0.004815540455538054,12.20550146285246,12.178697179828495,12.146725376777965
-0.0583687422588154,-0.04519145655514147,8.665385227209207,8.159597590308886,8.273783847180217
-0.1253248512622295,-0.11818410387909496,18.22691548454753,15.942630012477382,16.07278381152628
-0.12645488974627747,-0.113951230639779,3.7596504266046296,3.284224246423796,3.331233633717662
-0.0637671691786668,-0.0381288855307572,17.91557577472699,16.77315022336675,17.232474836794818
-0.08643512637621359,-0.08133905155343317,2.035606547669333,1.8596586384692866,1.8700322417459512
-0.024722857882221904,-0.0191066594477296,17.690757475337552,17.253391392445927,17.3527461968839
-0.0671905483653688,-0.06221968474094433,8.703149735028633,8.118380331826145,8.16164250226192
-0.003694460035947934,-0.007370468231738086,6.281718673019607,6.258511114425068,6.2354194650994
-0.013362833798396421,-0.021481679637727902,6.427537408656587,6.341647294531733,6.289463109184314
-0.12527336142099474,-0.11262116551261063,5.695183346072858,4.981728584401442,5.053785159830123
-0.026363673604446723,-0.031201869338124497,9.37231559494207,9.12522692567915,9.07988182835302
-0.06992272210810675,-0.060673799691569046,9.97648487940255,9.278901899564357,9.371173634203712
-0.1080259819198729,-0.11155839479596874,14.513021439318027,12.94523804771153,12.893972063908228
-0.041204887464759435,-0.051233766142977824,20.56018429596785,19.71300421579778,19.506808621891707
-0.046168336129799606,-0.05393972706377931,4.442298867456622,4.237205320154857,4.202682479010276
-0.031302571087998665,-0.0280788485435059,3.3248954214733084,3.220817646182479,3.231536186510763
-0.14500110232681082,-0.13389711303832275,1.2214958271862093,1.0443775857566093,1.057941062337618
-0.10142815170421311,-0.0880028693872544,3.6580202125880494,3.286993983528591,3.3361039376037267
-0.033400195790532904,-0.03616544852481845,2.46321944693984,2.380947435137001,2.3741360108262053
-0.04089559112718378,-0.03928485975479472,1.1449195748151615,1.0980974120100115,1.0999415698880288
-0.01232767631168512,-0.022637165840581685,9.212846140871266,9.099273155737247,9.0042934149166
-0.04788215309712645,-0.056267337360454237,6.919598570734516,6.588273292599949,6.53025118355608
-0.15710723818004127,-0.15947801138400272,16.12641172808068,13.592835719727697,13.554603654926714
-0.0026644920828568447,-0.00608650168734821,8.142429037963087,8.12073360025621,8.09287012988441
-0.000882483486267897,-0.0029459909296367676,22.521798994571185,22.50192387887743,22.455449979014077
-0.14409066842587118,-0.13633940203250663,19.4979864057661,16.688508511600713,16.839642598366005
-0.032105498804357695,-0.035742176970463065,11.130898219586443,10.773535180106084,10.733055685581771
-0.015761129734110903,-0.017664288959068894,13.451143674751217,13.239138454221298,13.21353878605046
-0.16663236398828066,-0.15695699456153844,3.286268811114687,2.7386700704176903,2.770465935200806
-0.03302460728970321,-0.031101605713388016,16.585440141124437,16.037712493736922,16.069606321272186
-0.017600115089005677,-0.01584355241309625,8.590072869813957,8.438886598682286,8.453975600068745
-0.04134430745773821,-0.035101085909315495,4.165190863025825,3.9929839313647233,4.018988140714059
-0.04220830960237515,-0.0485702269619898,10.609752310775242,10.161932600437526,10.094434233030393
-0.0010695333294308991,-0.004270733880384194,14.769161688729788,14.753365578055938,14.706086529520856
-0.039141075250495344,-0.06134511512347322,13.56633495849521,13.035334021011323,12.734106578662722
-0.0029437586105705,-0.006423025533448371,15.305125669646028,15.260071074170144,15.206820456677255
-0.060829949212283754,-0.06534082709537097,17.813016419344724,16.729451535238407,16.649099193441316
-0.09582560171957061,-0.08158489830332666,3.143761750681904,2.84250888925984,2.8872782679626328
-0.1893332616094014,-0.19784596295515777,1.1663969324498835,0.9455591968979463,0.9356300081613942
-0.0049346467623744275,-0.009747908446634295,14.16824721701037,14.098331921752429,14.030136440289672
-0.024917412344502555,-0.0345957175873753,4.040785671687833,3.9400997489106295,3.900991791759008
-0.06450620853773065,-0.066053250701627,20.953653322018862,19.6020125912014,19.56959640602457
-0.015646659927162444,-0.01549928804556434,12.943741887635962,12.741215560135155,12.743123103732056
-0.03070446757964836,-0.03529857890282406,12.950870398877209,12.553220818586656,12.493723078242192
-0.03388967454104545,-0.02609711495635241,17.395074594103363,16.80556117749199,16.941113332746724
-0.04248621554971145,-0.05144963204973621,10.89457595339185,10.431706651113341,10.334054029251936
-0.022937260584540282,-0.023369477935563876,14.526102010610083,14.192913023515105,14.186634590183381
-0.02919908951545999,-0.028743802501164303,3.2143955171305776,3.1205380946877885,3.1220015672255483
-0.01402224693114785,-0.02421005257104387,15.788561832131156,15.567170719433317,15.406319920154084
-0.02120495232320965,-0.02026977258899581,8.425115312133672,8.246461143622334,8.254340140720656
-0.0024153505136194574,-0.00414913385725072,17.528680579348908,17.486342671708506,17.4559517372842
-0.01746815296618318,-0.023761044093702062,6.639967832705112,6.523979858912884,6.482195264251443
-0.08920784102448003,-0.056236408186884634,18.761910266763994,17.088200758370952,17.706807822636552
-0.05076897478958156,-0.04810379781544586,17.19954176123065,16.326338659162374,16.37217848183009
-0.024776661320867612,-0.018089634246044047,13.524699339169404,13.189602444176241,13.280042474836115
-0.06559913148598709,-0.07373010603355123,6.934550159285829,6.479649691590665,6.423265040746705
-0.0844990017901156,-0.11018262554333903,20.455348697234847,18.72689215104976,18.201524671368993
-0.12335220155745438,-0.13011064836134562,9.344375023872193,8.191725792499067,8.128572330984616
-0.03130425863472121,-0.02129867249464753,18.74955685219213,18.162615875204697,18.35021618137751
-0.006925489575423856,-0.010346338793426066,11.2919172906434,11.213715235160501,11.175087288727058
-0.17793526138336127,-0.13803249662083286,19.44341872255069,15.983748929967492,16.75959509343277
-0.09751985395078966,-0.0861828457235303,5.442100956063779,4.911388065642987,4.973085208955458
-0.10037692013506164,-0.10744967864303853,10.448676166993458,9.399870233862034,9.325969270604835
-0.069857784788204,-0.06768541997671328,1.198828983136468,1.1150814460346592,1.11768573993262
-0.07379932966402694,-0.08030258745231164,6.312688432683811,5.846816257973889,5.805763217759023
-0.017701292522672364,-0.013522705460647048,22.18732295887508,21.794578664885027,21.887290325541958
-0.0021405308927725953,-0.00395893918692084,19.146267385144288,19.105284208325102,19.070468476909976
-0.013218945773591508,-0.023678593097633118,10.605001217599336,10.464814281575018,10.353889708967897
-0.016848960908145284,-0.011899936691337893,16.182673705002713,15.910012468357852,15.990100912416603
-0.017158450516165068,-0.011741254458759532,17.254273380830043,16.958216784832686,17.051686566564715
-0.08263814339016565,-0.07170682155426553,0.8656903815791237,0.7941513356947009,0.8036144758659854
-0.1521796143136151,-0.11879735599713756,20.165638078692904,17.096839053489468,17.770013592948988
-0.07073373853563372,-0.10252797992397202,16.049070799683932,14.913860021999215,14.403591990935533
-0.009464209738244017,-0.011051672490414425,11.981803807584544,11.868405503307073,11.84938483605872
-0.09013951746090232,-0.09688489905348577,16.908783953307527,15.384634326905738,15.270578126874128
-0.020299598506799594,-0.01830949838333512,10.041313655483115,9.837479019795964,9.857462239341485
-0.02219586840405483,-0.022195430693259997,1.8707669057661167,1.8292436097110711,1.8292444285659404
-0.19363307219432685,-0.17932964164236473,2.556365237043684,2.0613683825441367,2.097933175177641
-0.22825852816711287,-0.22631462623979023,0.8583528926802584,0.6624265247490788,0.6640950785914829
-0.08319527517643223,-0.09117051548833706,10.90686255161742,9.999463120324085,9.912478270426021
-0.03450480693800098,-0.025512316721985822,14.874089214667393,14.360861637936692,14.494616739671725
-0.026699425779854204,-0.022575519789147673,8.131631555322878,7.914521662142414,7.948055746227629
-0.025324624068731094,-0.020821420356273178,12.887269695495943,12.560904435185158,12.618938435921361
-0.007116273770897693,-0.00972318944546464,8.589389825497332,8.52826537597413,8.505873561003074
-0.1032135824678454,-0.10445473405540881,5.0380090140477325,4.518018055202568,4.511765122316624
-0.047743089004695295,-0.045519324819236935,1.425436266430614,1.3573815358918966,1.3605513700098384
-0.15397177155057704,-0.14013879112443797,17.652844227305486,14.934804528720884,15.178995977382883
-0.08559226334174246,-0.0771125135626828,4.076612523642223,3.7276860309763924,3.7622546851230596
-0.030034006802241008,-0.036155733089766176,2.494428613342097,2.419510927401276,2.404240718186625
-0.053772539007350725,-0.06170859411147629,16.916200442644605,16.006573394486335,15.872325495621073
-0.020707373910436633,-0.01445744198488255,17.742912449242784,17.375503326896172,17.486395321865007
-0.061624066465319004,-0.051340573610878855,5.540456840798369,5.199031360192779,5.256006608525463
-0.0012005814919477038,-0.00396169137887934,14.204235910780012,14.18718256803827,14.147963111828707
-0.03847516391784354,-0.03601099484446014,3.270747636025246,3.1449050845952753,3.1529647597668107
-0.08362262266395126,-0.0528722991378221,17.691654527719393,16.21223197684693,16.75625607728681
-0.05064841523807061,-0.03817875882776915,14.099639136218409,13.385514758540268,13.561332414078151
-0.00145464926935681,-0.003917898574019489,13.688514130686585,13.668602143607801,13.634883920693522
-0.03437004265733379,-0.02680937419681874,14.76315076779287,14.25574064614718,14.36735993453506
-0.03734184643394819,-0.02197474054151189,22.174200753733416,21.346175154391965,21.686928445454726
-0.09016846678991483,-0.06244595841112609,16.049573761180966,14.602408302503632,15.047342745573959
-0.025849609572128396,-0.04127637028546354,16.294171568690444,15.872973595338523,15.621607309526306
-0.061689827383460266,-0.05606153512075942,11.482574836940746,10.774216777332207,10.838844064442844
-0.06495119572781474,-0.0624152938810506,17.977041875164947,16.809411509723986,16.854999523414573
-0.06304035454239174,-0.0686508045673987,18.034226802216057,16.897342750706454,16.79616262249298
-0.0230778592198003,-0.027189278985828177,3.223083131970213,3.1487012731968913,3.135449825500558
-0.0401356815434018,-0.0455296358714245,5.4412424568976006,5.222854482447121,5.193504669146917
-0.14374519150587262,-0.14231561169066242,19.02765995794177,16.292525333378805,16.31972689198536
-0.01648447590360968,-0.015686319476486837,4.711549934258764,4.633882502898822,4.637643056760561
-0.07540217389958245,-0.06120519784328283,18.666769032702938,17.25925406795573,17.52426574096149
-0.16047282652600373,-0.1503524892989977,1.6975762166244566,1.4251613628994104,1.442341406680195
-0.056124147263225795,-0.04647011076695425,21.16916098879028,19.98105988001648,20.18542773279771
-0.007984498194064677,-0.010479493746868802,4.118250787052465,4.085368621080539,4.075093603681511
-0.08415660850843266,-0.0786334808299404,12.594542373503629,11.534628401633817,11.60418966721486
-0.015463984080885765,-0.01756833415703705,12.935587286963518,12.735551571081006,12.708330566988622
-0.007698211761975663,-0.008106417127593458,9.35859257868963,9.286548151224823,9.282727923519571
-0.023324495810585426,-0.02094320955281586,0.8343713868946561,0.8149100949765593,0.8168969720940478
-0.09830144247118969,-0.09715366273330346,3.8384675592577286,3.461140661303827,3.4655463765928767
-0.08209789430096451,-0.07254571484266129,1.961762258651472,1.800705708097082,1.8194448132462473
-0.06613904721654851,-0.06314991923631863,16.88726344733651,15.770355932834828,15.820834124514775
-0.038680303748952385,-0.03061885258261074,14.418121957859473,13.860424621040028,13.97665560711367
-0.003765526524548455,-0.00608844973440123,8.218553103956339,8.187605924249981,8.168514856493394
-0.027805641627663222,-0.026545701136752642,12.505131759280388,12.157418547075128,12.173174268922816
-0.13506239782158794,-0.12218754647427676,2.761257987728337,2.388315862901735,2.423866649025313
-0.08618973805851424,-0.08770542227673599,19.628152291718926,17.936406987123046,17.906656906461635
-0.04946109937411972,-0.08089870513910709,17.109740281380347,16.263473717057614,15.725584447350254
-0.05697550812615494,-0.06267971582063293,10.321006500578456,9.73296191083465,9.674088746139294
-0.027140158401110233,-0.027828208456139942,1.1633059934160468,1.1317336844857744,1.130933271732988
-0.026004784906414703,-0.01981463348667841,21.493812784447428,20.934870806169126,21.067920761892317
-0.12889720546412686,-0.12365286509963547,5.646393606806035,4.9185892499382255,4.948200859844205
-0.11371034039321874,-0.10425467698492714,5.342849600523879,4.735312353778536,4.785832541242215
-0.008741623973860321,-0.017830491901962578,11.23595513406079,11.137734639291665,11.035612527032104
-0.033843217051056904,-0.026071298375019293,17.93499925768426,17.328021184995908,17.467410540681424
-0.03418296393767465,-0.030951626437840583,2.9366274111223727,2.8362447822295898,2.8457340165061904
-0.08980774748474891,-0.09011672161600742,2.507463387913204,2.2822737491442417,2.2814990078222985
-0.08963430824766538,-0.08525208769976399,15.53374709418447,14.141390418903063,14.209462724605102
-0.027526086405959875,-0.03043874504520032,13.493954733616407,13.12251896966077,13.083215685828383
-0.06911215541617678,-0.05052678851870381,14.004940100767843,13.03702850392933,13.297315454079232
-0.05949736732671893,-0.056771745565223034,7.042056537484882,6.6230727129386215,6.642266695482875
-0.05582796881961655,-0.043202333499842975,18.92830722508932,17.87157827951891,18.110560183763525
-0.030167305283332994,-0.02916196336571866,13.793686746946088,13.377568387868301,13.391435759353447
-0.0023804481718504664,-0.004114395244560505,19.160044129625057,19.114434637604116,19.08121213517256
-0.019053374308487407,-0.014629364165678336,16.120569688703327,15.813418440358406,15.88473600416909
-0.06899291507382754,-0.06146986174137899,15.899361404705202,14.802418113582284,14.922029857381755
-0.02328713375633587,-0.01736188388359547,18.143375595451577,17.720868381168856,17.828372415106887
-0.0012029350336246066,-0.003959448506733713,18.5539596690864,18.531640460987997,18.480496221180637
-0.04383467486010821,-0.03760995999615475,13.212131649118064,12.632982154070028,12.715223906330802
-0.11187993060795687,-0.10442255180594713,21.26193769374558,18.88315357997862,19.04171190342561
-0.06285625415537707,-0.056373505051143476,19.11648249557977,17.91489201328079,18.03881937305511
-0.0765841857604111,-0.09007501898785872,19.022847309047435,17.56599803703941,17.30936397648185
-0.030784734923405027,-0.02839254764816309,11.831756564772686,11.467519075247901,11.49582285274591
-0.0168524557241112,-0.01576234676813113,6.661919991311123,6.549650279619981,6.556912498266532
-0.08541959440440801,-0.1016760779024501,20.142441264430868,18.421882101308572,18.09443683728307
-0.06921404672199172,-0.07705902698110244,2.301354704262322,2.1420686322376343,2.124014550013485
-0.031755521699817366,-0.03433091757193325,1.8023017375450232,1.7450687056087937,1.740427065153613
-0.14005164705229678,-0.1482629802329003,3.006644686281766,2.5855591458669687,2.560870584592218
-0.02294423507297889,-0.022096781905429873,11.441608464124608,11.179089509910748,11.188785737245526
-0.12882345666393116,-0.10352139899969233,20.438962434476352,17.80594464304287,18.3230924491572
-0.017658192064273673,-0.016662174585432867,5.764982903971713,5.663183728606127,5.668925752343701
-0.002981197895487037,-0.005785751768879737,12.205693163504844,12.169305576732842,12.135074052693692
-0.03676767605870983,-0.042647297139084175,9.16090343641499,8.824078306459763,8.770215665499743
-0.013126635878690633,-0.015444044106023272,4.468667501104591,4.410008929954652,4.399653203122378
-0.0041050121662683,-0.007171727411445174,11.69252263331801,11.644524685653872,11.608667048239699
-0.002853264218888572,-0.0052465415485951974,14.803080551540432,14.760843451473397,14.725415574379575
-0.030205984579955592,-0.028993138309008012,9.58159737635128,9.29217579374987,9.3037967983975
-0.0258960000803542,-0.0348956065589495,3.639777826935509,3.5455221400367156,3.512765571924779
-0.06996698169715292,-0.0580643083737202,12.731647369869089,11.840852431366853,11.992393070879546
-0.05785522971122118,-0.0629345310019141,5.682967873742275,5.354178461965425,5.32531295590936
-0.14924749324062167,-0.13517253589033112,2.7432337917570675,2.3338130249643596,2.3724239235852163
-0.0008831900642657599,-0.003918343725694517,14.743525934020608,14.730504598403437,14.685755731682423
-0.13175847046506423,-0.12187338149589529,3.475813197269299,3.0178453667748117,3.05220408947003
-0.07112773241410347,-0.08590796620971532,12.54587267663757,11.653513201992281,11.468082270661599
-0.02877181642363167,-0.038232749852571274,8.04816138786479,7.816601165865383,7.740458046749432
-0.003090886335225341,-0.005029759724065138,13.263819381722834,13.22282242364297,13.19710555720937
-0.02950382505834625,-0.02770753348019649,3.625910352993391,3.5189321282614276,3.525445320491636
-0.00435477987584017,-0.008170357547370874,21.950278558550377,21.854689927214515,21.770936934462632
-0.004943855032494142,-0.008008284922354414,4.1100543840637735,4.089734871013295,4.077139897509819
-0.02892666772475614,-0.025284814865554867,9.090180128788578,8.82723150864493,8.860336607137613
-0.06851239253592119,-0.08514359623176708,2.8362781328756568,2.64195793209503,2.5947872127291016
-0.07709655664074119,-0.0758689042286762,10.62456262625574,9.805445431957512,9.81848870189277
-0.12098727647539947,-0.12272482691507176,20.17767939236529,17.73643691708922,17.70137718138945
-0.12624246498024672,-0.14192119052960678,10.48498235003331,9.161332332890725,8.996941172234669
-0.05839857757007385,-0.0558763140044444,1.7865142250375918,1.6821843354866937,1.6866903952259849
-0.10617875885881954,-0.10465878741608613,9.35206542931247,8.359074729261598,8.373289601644727
-0.0935049176032122,-0.08313015131478975,3.654813720811229,3.3130706649916855,3.3509885031728217
-0.06547584314620408,-0.05775968876646247,13.852961888050796,12.945927528358439,13.052819120903317
-0.001487546165484085,-0.003580520214607401,18.02505708775763,17.998243983204105,17.96051800648546
-0.05970039638161299,-0.06322097530932898,11.605298782359194,10.9124578449253,10.871600474582277
-0.10589548928859985,-0.09982762417537867,13.006466599805291,11.629140455303078,11.708061940230312
-0.1427036410573659,-0.1451882569576992,0.8478140468606055,0.7268278954340168,0.724721403172661
-0.004800623952036087,-0.008174317771113986,7.199174421255599,7.164613892094033,7.140326081846579
-0.0027693415902967497,-0.006225254802809244,15.843562113933432,15.799685878432866,15.744931902790062
-0.012113663845972152,-0.016687378070125363,9.375771589509888,9.26219664417795,9.219314544296598
-0.06593225788598765,-0.058868358965793975,4.761299344206543,4.447376127971934,4.481009465268193
-0.0013472420301819056,-0.004477480401652822,11.609362866755133,11.593722245157407,11.55738217204356
-0.029480978732676435,-0.028764455880254683,1.4451107741640892,1.402507494164596,1.4035429490585656
-0.01752465788529787,-0.014205945440666615,16.688431950560183,16.39597288998454,16.451356996780248
-0.0025130656753054237,-0.0046607520863555145,16.40237747542331,16.36115722359642,16.32593006038354
-0.007941475531022367,-0.011582651740920635,3.2637119001746564,3.237793211979113,3.225909461852235
-0.0011480329689919856,-0.0038164739928368227,19.673900077511057,19.65131379159342,19.598815149527567
-0.0017345452235240522,-0.003366165504024893,21.945962432141613,21.907896167829303,21.87208869044991
-0.007929892141897335,-0.009769908732609689,8.10175260938908,8.03750658503629,8.022599225821166
-0.024788759635669136,-0.026110149835271764,18.7221784366531,18.258078855530798,18.233339552429392
-0.021313960099466657,-0.01741384181283732,21.558093953501523,21.098605599156038,21.18268471560896
-0.04635210076701008,-0.02954093093147846,15.474790257995114,14.757501220608178,15.017650547804564
-0.07725857685927434,-0.09317843331868553,19.5587287139234,18.047649168309054,17.736277014654828
-0.0159707141613472,-0.02226872933176633,6.209821386415922,6.110646104060453,6.071536554763211
-0.06686817234644954,-0.06706095078750476,3.917514042241833,3.65555703809557,3.6548018258456945
-0.0746270742344897,-0.0802846228190015,5.911771474367744,5.470593265692764,5.437147131355998
-0.216359848195745,-0.210929957543053,1.6190591593745365,1.2687597654323313,1.2775510796279745
-0.07344089258860562,-0.06332774156914799,21.436967543988995,19.862617513165475,20.079412803337046
-0.00408884983074455,-0.009375687000170519,11.585240830147535,11.537870520140052,11.476621238302476
-0.05251557969421105,-0.05435145706069199,4.805830400189332,4.553449430811327,4.544626515552473
-0.02968111807699474,-0.030424262542915893,13.160749121591865,12.770123372932192,12.760343035055104
-0.01774582816443618,-0.015791521347253822,19.32498608959872,18.982048207172582,19.019815159229438
-0.13406561104217044,-0.11810771432157935,16.577205389132068,14.354772219266517,14.619309550782312
-0.035289195826099476,-0.045167662122316786,10.097637186936042,9.741299690865352,9.641550522242774
-0.06296805279716484,-0.058326396497449834,9.938024342797853,9.312246301281048,9.358375194578517
-0.041117350812300266,-0.05149546718688445,9.492847631983778,9.102526885691788,9.004009008240864
-0.025260764448809984,-0.023970498904312444,14.373971647118024,14.010874135146302,14.029420375500163
-0.04409429289472153,-0.03944416131452307,15.530805684625722,14.84598578987683,14.918206079856834
-0.015053785735161319,-0.025780022126163933,9.521688184573811,9.37835073080622,9.276218852497065
-0.1207632944383103,-0.09914427940899483,22.20017681279856,19.51921032377202,19.99915627994137
-0.0828737461550191,-0.06770329252165896,8.492255672310424,7.788470631439849,7.917302002359274
-0.01925709783290295,-0.017395365898919168,15.534176645525507,15.235033486109026,15.263953958838146
-0.05904239173121671,-0.07044191437502026,2.8204302243786104,2.653905278220285,2.621753720012213
-0.04103397351561773,-0.03867551005499967,7.691386442811489,7.375778295218781,7.393918149105645
-0.029691742517578723,-0.027597562687960226,17.05180935365954,16.54551142087184,16.581220976078775
-0.06528060449866958,-0.07251935125906908,6.991250729844026,6.534857655998043,6.484249762426244
-0.027889276652441754,-0.031231142461025888,13.51069655536339,13.133893001363669,13.088742066495145
-0.016267554378422096,-0.01743837818923324,4.476746412701887,4.403920696994853,4.398679215699898
-0.05830411375780452,-0.056764172433358726,4.0460554932040695,3.8101538134579096,3.8163845015128954
-0.1323833957545029,-0.11963901949922635,3.3829760113788194,2.9351261592364675,2.978240078388054
-0.11218635784576118,-0.10486862181776267,2.0358116263257293,1.80742133470819,1.822318866792372
-0.07555957952971698,-0.06700714709612132,1.3739156557590988,1.270103166500646,1.2818534873159848
-0.031785104451769394,-0.02679117175258647,7.079379712981511,6.854360889350656,6.889714835189246
-0.18630271896151204,-0.12413153838914424,22.08805332511347,17.972988934077964,19.346229285845684
-0.0017360914658584806,-0.0034782144159343055,20.291415837678024,20.256188083812045,20.220837942591693
-0.0026896218433418175,-0.004661225889449595,14.303833433019266,14.265361530174294,14.237160034302901
-0.0671856252764451,-0.05848497918597151,11.8853090682784,11.086787146922312,11.1901970148013
-0.09120311338535365,-0.08168277594614802,1.94730786198932,1.7697073222561175,1.788246350200274
-0.05259219434497977,-0.061815169744837896,18.85484624353736,17.86322850555253,17.68933072248028
-0.031432513245801284,-0.025142799837889293,21.311861259566733,20.641975898232722,20.77602139774458
-0.012891003702270351,-0.01270993536349045,6.558014708278817,6.473475316394851,6.474662765223774
-0.019313433839341997,-0.03107362584870991,9.897149174686286,9.706001238902884,9.589608864263216
-0.08438190415669711,-0.08315994238863096,12.125546356475748,11.102369665976024,11.11718662004055
-0.02978286558597565,-0.030861282119162572,2.46549790248782,2.3920683098555204,2.3894094761549396
-0.07483364067141626,-0.07351224026933216,8.739669407170558,8.085648127167387,8.097196729836105
-0.026772496264142492,-0.024238194335353427,3.575559601538741,3.4798329454643264,3.4888944930590062
-0.04169171552918494,-0.04355038653293806,10.229191397745351,9.802718859896967,9.783706158454136
-0.06338951024686916,-0.058794106465719136,9.470030312022324,8.869729728520223,8.913248341623696
-0.004321492635013224,-0.007942972019517327,20.84122087925598,20.751155696721593,20.67567964495947
-0.03803318672962644,-0.03812339234362921,4.107325625406832,3.9511109429363547,3.9507404391064056
-0.0029392604372529088,-0.005648786475135049,10.15522944711894,10.125380582973797,10.097864724366161
-0.03940731194685465,-0.024892810293193544,19.84576945832458,19.06370103045502,19.35175248407605
-0.0368271915985341,-0.0351011607741339,5.887279993904507,5.670468005574769,5.680629632316122
-0.12407217866286135,-0.13553614244537926,2.680789338103449,2.348177964388784,2.317445492508206
-0.05176194858756202,-0.04879819232597563,11.592249537311654,10.992212112747138,11.026568714899218
-0.06182406114740227,-0.06124355048188286,6.891603072004694,6.46553618227745,6.469536831363275
-0.022332455607702088,-0.028381686307519607,4.899995114249034,4.79056619088211,4.760924990008039
-0.003487435657878397,-0.005083586322971219,13.782968963416156,13.734901745981707,13.712902050903796
-0.02921138325170566,-0.03129877605963825,5.702560511255828,5.535980830645491,5.524077346847496
-0.08459618398339674,-0.0881400725958669,17.538328196237995,16.05465255738785,15.992498675811438
-0.02221769239357417,-0.031904865178564175,4.474068811986051,4.374665327373661,4.3313242497400175
-0.0023403221168241226,-0.0036497893867786964,19.74828573815445,19.702068388272085,19.67620865446026
-0.03368461272966262,-0.02600824914175079,18.46872325221728,17.846611461855026,17.988384096543566
-0.0026646185796662812,-0.004432634621607632,17.51901824873,17.47233674720692,17.441362841904102
-0.12863229693585257,-0.13710076156870735,8.93878602662086,7.788969448198516,7.713271654871421
-0.001428172958665974,-0.0033028678860324576,21.38607602907948,21.355533013602773,21.315440645354784
-0.1046068228220926,-0.09303757077892971,3.529784729688434,3.160545163869788,3.201382133065661
-0.01300497982751591,-0.02329883237903002,9.57735824683277,9.452804896031816,9.354216982405893
-0.00815818019486954,-0.01384439353365643,13.36105909861132,13.252057170890547,13.176083338423703
-0.044900056205256035,-0.031142594454617405,14.740393006319428,14.078548531848122,14.281338924821943
-0.034910299171520415,-0.03514644686543891,1.218357191339582,1.175823977292144,1.1755362650510401
-0.021086129207979986,-0.022376922721180848,11.441735520190749,11.200473606648472,11.18570468865925
-0.24261836710447246,-0.24290543348072965,0.8626608229397006,0.65336346271307,0.6531158217966896
-0.019225431622079972,-0.02676119453608285,3.882748934868121,3.80810141071511,3.778841935287347
-0.003754202166964403,-0.005300542289468361,13.265099177291562,13.215299313215176,13.194786958128336
-0.06494625122369514,-0.07229064073579466,15.782205092927576,14.75721003609842,14.641299374536121
-0.06414204638580485,-0.08551586708717686,8.02254817116641,7.5079655142391,7.33649300806047
-0.011027209829313501,-0.01976943791456851,8.28964727525359,8.198235595338371,8.125765608111791
-0.016274025085807844,-0.017169206732663107,13.406913717371683,13.188729267211915,13.176727644111152
-0.029698244780291753,-0.027799895198978387,3.633105595043542,3.5252087357692914,3.5321056402545095
-0.10659980604760252,-0.09522907331914295,2.9305248461878897,2.6181314659665804,2.651453680746693
-0.059457357243838944,-0.07874744538292128,9.406974955886495,8.847661085350506,8.666199709329314
-0.0018249639483240007,-0.003453504447907031,21.3885919054062,21.34955849627342,21.314726308126414
-0.023283754781086984,-0.018967138337958704,8.935957245593409,8.727894608352734,8.766467708334154
-0.0525082606828228,-0.07144186928033787,4.062974649531664,3.8496349174863544,3.772708145730496
-0.08848475825451428,-0.0811143638872821,1.605817776709139,1.4637273789362293,1.4755628892324877
-0.06284748922602083,-0.05765259791372771,11.851065417573398,11.106255711425586,11.167820708204756
-0.12407681628848878,-0.131201243220575,6.1966385311177765,5.427779350486105,5.383631852046606
-0.0651406881922808,-0.06726852163376837,20.04520365803508,18.73944529679625,18.696792442111256
-0.018307954236787372,-0.024162628387706178,6.09856328454178,5.986911067018237,5.951205966198488
-0.0595589639174849,-0.061118528787294055,2.982786629906342,2.805134948642194,2.8004830994000556
-0.017876956771250365,-0.020062000448032094,6.654117397116233,6.535162028057161,6.520622490914029
-0.047617838739680944,-0.04316416903317984,6.783728889359711,6.4607023810524655,6.490914868904123
-0.0058305228938231365,-0.0084145347395521,11.054239176683744,10.989787182090293,10.96122289711222
-0.040723504008016595,-0.029187910492774687,17.96709892319713,17.235415698185882,17.442676848012024
-0.035018299765923445,-0.02567752677660387,15.394205406863293,14.855126507267554,14.99892028532402
-0.04460694556901832,-0.030454121248510237,15.424261099008891,14.736231923723075,14.954528781330994
-0.0032057546215187413,-0.006583195004877335,7.671359345550466,7.646766849875137,7.620857291026219
-0.08369160582126067,-0.10467502701479575,11.187745232170489,10.251424868170988,10.01666769775839
-0.017727952376334063,-0.019916643245993564,7.57733588518582,7.443005235473759,7.42642078960551
-0.1329292925616081,-0.11553242887690332,17.483176462909277,15.15915018396499,15.463302621665862
-0.03720752315582731,-0.033009469577177576,5.907377899020126,5.687578999052112,5.71237848798153
-0.025922520591240582,-0.0236333860505478,4.028844379874098,3.9244065784779076,3.9336291453069534
-0.05357461916181533,-0.05021858872950714,1.1717908563148294,1.109012607450465,1.1129451732245579
-0.0902655398856504,-0.0883122023165187,10.67976276868874,9.715748216522382,9.736609398367875
-0.008323377014135727,-0.010946182341350337,4.1003010814719465,4.066172729699387,4.055418438179719
