Actual,Predicted,gamma_base,gamma_cDFT_actual,gamma_cDFT_pred
-0.045970289198029236,-0.055277887677746336,7.398775806960213,7.05865194340287,6.98978710895024
-0.1551118499713041,-0.15904542475753555,2.6268894111502608,2.219427734916714,2.209094668962795
-0.018337039149069194,-0.018121338161304065,5.837798571705449,5.7307506307517055,5.732009849669996
-0.11877784603164954,-0.12454961704319849,2.338988509067401,2.061168492067596,2.0476683859946148
-0.022076850126660368,-0.01762198021615166,10.910865728231512,10.66998818079723,10.718594668227528
-0.04793517645423288,-0.048419817818715065,9.678065181843372,9.214145419616143,9.209455028900868
-0.026108036922663523,-0.02437857607814354,2.2525213466750347,2.193712436186955,2.197608083657475
-0.0055862251534919615,-0.007029451456254803,10.795132046430716,10.734828008257677,10.719248189746471
-0.01291923978899002,-0.017404026547011765,9.387222957658594,9.26594717331589,9.223847480100785
-0.049706954268878625,-0.04619501056743255,12.305147203606056,11.69349581428459,11.736710798501662
-0.006523334631822603,-0.011379911285325494,6.241266072162209,6.200552205047254,6.1702410179528915
-0.0640235992359897,-0.05738202913126627,1.9073700765723551,1.7852533791951677,1.7979213112743748
-0.06572229561875335,-0.06815670403381167,18.3724335709982,17.16495506060915,17.12022905371881
-0.04684013278850087,-0.03402885997097397,21.292998666800152,20.29563178178186,20.568422196805475
-0.0033051362257204317,-0.007896509964381274,12.62932887293151,12.587587220567046,12.529601251642957
-0.006381734662602166,-0.009350982933243678,7.790353235238684,7.7406372679634465,7.717505775092028
-0.010497171269286005,-0.011720818527917613,5.998757994999683,5.935788004923173,5.928447641147397
-0.058854108923722656,-0.07181655303957517,3.872260589437272,3.6443621429254924,3.594168181432894
-0.03710861388355996,-0.030718171115518274,5.736810964401252,5.523925861400313,5.560586623539393
-0.02148920501260681,-0.03424051750099177,17.940806513170326,17.555272843917297,17.326504013774212
-0.11099679850892391,-0.0992577023174836,18.141197150523325,16.127582345696023,16.340543604073897
-0.03457097344375953,-0.03183757714462071,4.16982520771909,4.0256702911979145,4.03706807598875
-0.10908663217639177,-0.09779304310192127,5.3450394573651385,4.761967104111247,4.82233178332956
-0.035487894589902425,-0.03396514240053585,6.329899294287224,6.105264495366861,6.114903363375707
-0.10119431093189618,-0.08226975921759679,7.598878646340255,6.829915357868752,6.973720729782104
-0.024845655064200955,-0.02460767537130652,2.864170289179452,2.7930081021293667,2.7936897164951833
-0.047873747455527485,-0.03125430038145827,16.968378590326164,16.15603871896311,16.438043788877806
-0.023538699668696643,-0.02917036582061869,20.6308044308796,20.14518212145751,20.0289963184572
-0.01922621432893414,-0.028027065515445097,4.516067701862047,4.4292408163020704,4.389495576509774
-0.028414929969786017,-0.03327237339650128,9.998815992055336,9.714700335860307,9.666131652844763
-0.030129891652792833,-0.024749764978309084,17.465266759193202,16.939040164051587,17.0330055116197
-0.06569376567149933,-0.06220545661719481,2.7999886412848034,2.6160468436013797,2.6258140693307235
-0.0029681318640839382,-0.006595949333913741,20.86171294877894,20.799792633836297,20.724110147150142
-0.0053842791806167,-0.007507183640335898,14.684799011662353,14.605731954072319,14.574557528760382
-0.015100396591562435,-0.017944301660974455,3.852378283146757,3.7942058432505186,3.7832500451217848
-0.05440117065524129,-0.05076839877290787,0.9265142790185856,0.8761108176111777,0.8794766326325769
-0.012994637534034594,-0.014527181321573381,5.339359999873964,5.269976952011879,5.261794149014639
-0.23401065315172856,-0.2259545659388771,1.584075717805092,1.2133851244397291,1.2261465765741273
-0.014241231195173992,-0.024401444780800367,15.248412844799468,15.031256672117218,14.876329540772245
-0.053065332117910924,-0.06250619264724429,12.175843093800866,11.529727936212751,11.414777499737129
-0.006125252574809778,-0.01109098719590373,6.699894296173004,6.658855751384417,6.62558585432024
-0.04019089982418847,-0.03382171604636983,16.39607245367012,15.737099548174527,15.841529146866382
-0.0473120363375596,-0.03599195116902287,18.568839564764414,17.690309952529965,17.900510797883992
-0.023053685553544572,-0.027510980109669538,5.686833478121501,5.555731007321517,5.530383115417897
-0.05909580993607735,-0.053877516206545004,11.479656359599904,10.801256769241506,10.861160988039993
-0.004467840499177715,-0.005974285908528453,11.24565603217851,11.195412234718122,11.17847126781331
-0.06506100115187421,-0.057466475728401745,3.475975917776561,3.249825444586213,3.276223832065145
-0.11150249368140312,-0.10325733558186223,10.806329343079284,9.601396673783425,9.690496567692822
-0.0009161589423906398,-0.0032918524280495195,18.57876791685301,18.561746812487385,18.51760935457575
-0.09496607382153097,-0.09715780328571863,3.079967428314469,2.7874750141492464,2.7807245587878713
-0.05785181057144666,-0.055410728573731985,7.490811242643685,7.057454249607799,7.075739934080495
-0.0015632089001228438,-0.004836741289117606,9.150584613320667,9.136280338011797,9.106325602901855
-0.08890105320126321,-0.09633170180529772,1.62182459938708,1.4776426843938517,1.4655914756984274
-0.19801153068941468,-0.13710531021394723,19.99392399983389,16.034896504138956,17.252650847442577
-0.04661854066712376,-0.04219548410077681,7.232248540982895,6.895091668260338,6.927080312658985
-0.10392780429998372,-0.080728421683807,10.789201313743211,9.66790331105538,9.918206120455865
-0.0534541734896895,-0.05593103382720635,11.720756032322535,11.094232705940442,11.065202030198272
-0.05757329251482024,-0.03959947719616552,21.70675708902377,20.457027613589258,20.84718085667427
-0.004395053317494483,-0.006264722780854435,10.728101349919134,10.680950772490755,10.66089276899698
-0.01149344216851907,-0.01667683622345809,9.852419922602374,9.739181704001979,9.688112729148399
-0.04291397703681488,-0.02889831443529769,13.434145770190351,12.857633147099179,13.045921601553767
-0.14047533342402813,-0.1305102318293052,0.8876068060046912,0.7629199439817456,0.7717650359797499
-0.005939611042394832,-0.010036996509132841,8.591684333794861,8.540653070653082,8.505449628128991
-0.07464458024002399,-0.07582445168214416,7.258343215703237,6.716547233129043,6.707983321251728
-0.024456924787409434,-0.021119211314241156,12.009608262657034,11.71589017665098,11.755974807956724
-0.08063415095430537,-0.07769790821803663,10.04625242866572,9.236181393807632,9.265679629528023
-0.06432766413090032,-0.055217512975928654,6.528478685924362,6.108516901730479,6.16799232937126
-0.12576399301843222,-0.13434218386355037,16.712331316437417,14.610521797435256,14.467160229936011
-0.036803032104280965,-0.032421946154454054,8.55816808357801,8.243201548844256,8.280695618791476
-0.13660874114638014,-0.12193645052266666,19.574828023901976,16.900735409399843,17.187942975075742
-0.12432791561384023,-0.12851900113504325,19.015524355327745,16.651363847925634,16.571668159121938
-0.06318889166597516,-0.05992294033666101,3.1769522618721027,2.9762041695686916,2.9865799410315206
-0.07572810006726569,-0.0773848214804357,15.332764475301468,14.171643352808022,14.146241233578698
-0.06415203110872754,-0.05938193396167401,16.408674575183625,15.356024773383458,15.43429574516147
-0.0013534005561105743,-0.003307771039162752,20.83258502239435,20.804390190239822,20.763675600986378
-0.02107632227037224,-0.02223741985517469,7.139753300059435,6.9892735585764285,6.980983608263644
-0.03078299224559545,-0.04993162909933521,16.15191084177314,15.65470669557929,15.345419620376193
-0.1455780396723765,-0.13874059725858864,1.4484039294835866,1.237548124775599,1.247451503235347
-0.009629762127946577,-0.010112883793805838,16.241756155954274,16.085351907632322,16.07750516334178
-0.08394245225048942,-0.1004187691359718,9.372569181562785,8.585812740575042,8.431387320708508
-0.13186616798003187,-0.11874419064059706,17.59139939612136,15.27168896834859,15.502522912593442
-0.003082304861409498,-0.0052812972958633094,9.129428593421178,9.101288911285785,9.081213366877964
-0.20379409836052265,-0.16120602050512622,20.58155943815765,16.387159089604808,17.263688145342535
-0.0009367766934637489,-0.003347262427145158,18.004549188020576,17.987682945964917,17.944283237005827
-0.022249200665152815,-0.02652916692254812,7.951743260162874,7.774823328729734,7.740790135888766
-0.06060884768008227,-0.053189769311031754,9.253539472989765,8.6926931085697,8.761345843110913
-0.011221242364224197,-0.012953619960885863,2.905318156811801,2.872716877629035,2.867683769543
-0.0698127285336213,-0.0656245292298578,20.654796104526056,19.21282843116348,19.29933483382783
-0.0033126043047214757,-0.005958735974158073,9.70429951114324,9.67215300680832,9.646474152542186
-0.009997898118518393,-0.013522852307873853,6.221647996496523,6.159444593698266,6.137513569528321
-0.0025722486849274386,-0.0042531025301544775,16.469908071851016,16.42754337247232,16.399859864159215
-0.08080028649854198,-0.06750914688541834,4.837079565507726,4.446242150798459,4.510532450623409
-0.08897979812852702,-0.08839372331862047,14.039217132359882,12.790010426039942,12.798238457552026
-0.007562993852461971,-0.00905843835522313,8.8503958730282,8.783460383448633,8.770225107593053
-0.06999861111206952,-0.06713778567445174,17.363772140254863,16.148332206770576,16.198006927802417
-0.011736113643911389,-0.013561938409460052,4.181872357896476,4.1327934286598715,4.125158062542461
-0.07851710875254228,-0.08622680220391425,17.681431947132765,16.293137032039066,16.15681861194538
-0.05912648591611888,-0.06474996252432,4.030279183821178,3.791982938420948,3.76931875770621
-0.059634304252271696,-0.05515428894721709,3.43304571368559,3.2283184210837064,3.24369851842397
-0.07157299402100907,-0.07398399280870446,0.861647159205771,0.7999764922317169,0.7978990619754506
-0.05058346310295888,-0.04644988498937964,17.98543580673356,17.075670178213016,17.150014382026914
-0.005536200982986923,-0.007028739440763763,11.843260280839232,11.77769361163068,11.760017090196067
-0.030320530971757263,-0.025523477008828375,6.560882071976117,6.361952643910718,6.3934255492544
-0.184604794089569,-0.17529349879415684,1.1348610192945454,0.9253602345073975,0.9359272605773015
-0.0017481191875012613,-0.004938296397559636,9.603172625423756,9.586385135096366,9.555749312642483
-0.008378068597648641,-0.019154471257550525,18.12451451972292,17.9726660937776,17.777349027297827
-0.012583617784359426,-0.008509838761803909,20.691100273308265,20.4307313759311,20.515022346178096
-0.018913734645404044,-0.017087318922714055,12.504010358402653,12.267512824480441,12.290350345595705
-0.04833360545251218,-0.03523421789624903,9.752771881227128,9.28138525305154,9.40914059167156
-0.046845368495689016,-0.03902286940015169,6.072994403434899,5.788502742733734,5.836008735961808
-0.020978081650460747,-0.019231283925219576,9.081497899846257,8.890985495394794,8.906849035268028
-0.002690626179203689,-0.0063392650221876954,12.121837293469646,12.089221960707789,12.044993754310504
-0.03398699019610257,-0.035414799789233245,4.938537256635574,4.770691239311214,4.763639948440156
-0.07448006637519164,-0.07303384774510015,7.824690296198878,7.241906843572668,7.253223056453727
-0.041836438540837136,-0.05435153896807077,6.806383470585771,6.521628626833239,6.436446054152595
-0.04155757928689233,-0.04874039425724593,2.7371654525035978,2.623415482189837,2.6037549292012594
-0.025304638392689177,-0.02876381246191603,2.858842348126057,2.7865003762850207,2.776611142966375
-0.09915068102910536,-0.09167164449169576,2.732129740191674,2.461237215791797,2.481670913943634
-0.004805405722727155,-0.011256680224313854,21.42465082713625,21.3216966874441,21.1834803838576
-0.010799740048922342,-0.015649343999425035,10.349417489214302,10.237646470673017,10.18745589473192
-0.002048745467832482,-0.006140545591906674,22.556964780610546,22.510751301248213,22.418452709960174
-0.0629069448736869,-0.05888643957762762,3.261864053761727,3.0566701515462773,3.069784493249452
-0.0043547478421117995,-0.009648133716669591,10.569154252861647,10.523128251186051,10.46718163935793
-0.017704357906808976,-0.016071344220354392,6.658124376791143,6.540246559836383,6.5511193680698
-0.07280075067547867,-0.07529727593612061,2.28287440597549,2.116679435522637,2.1109801819012466
-0.0021298954289630245,-0.005524727635706768,9.64264147763853,9.62210365963218,9.589368509785809
-0.05223744060583243,-0.051839179499744426,18.761647975831668,17.781587504026625,17.789059538701515
-0.03928897955225689,-0.03659911963302226,10.821474978382524,10.396310269231593,10.425418521042946
-0.10008575713995875,-0.09140689801855142,21.13602989013476,19.020614335647824,19.204050961450157
-0.00202635002274589,-0.0037336374432716353,19.192600440998127,19.153709514657958,19.120942229357865
-0.07079139949793138,-0.09157059322571169,11.638617153143448,10.814703156651793,10.572862076103158
-0.10881005354574667,-0.10295796114861923,12.202043033414808,10.874338077581438,10.945745560846706
-0.14284641366836248,-0.13782949974197645,16.01811853351793,13.729987747290165,13.810349269235473
-0.011497887550151588,-0.022370673918874047,14.234285734726743,14.070621517992128,13.915855170087092
-0.09923434294614304,-0.09424890434249075,17.902459934752446,16.125921086007637,16.215172700866688
-0.06902830850642666,-0.06367190573101829,1.5640691268139837,1.4561040806028906,1.4644818648146876
-0.04431211764577951,-0.040325173923661736,14.360587367375164,13.72423933048954,13.78149418413982
-0.10393702739522999,-0.11191202452491701,14.097240573119487,12.63201529347402,12.519589840366883
-0.04897380533935373,-0.05389441132937447,12.259091922723083,11.6587175412624,11.598395380115234
-0.12081673174732316,-0.13944870756976446,8.571390150080873,7.535822805616903,7.376120871575886
-0.023290866017076712,-0.022397242825628726,4.439208154631893,4.335815152280447,4.339782131639091
-0.015516755022943288,-0.022465362790549198,5.198295518081714,5.117634839990776,5.081513923375523
-0.03568006545847321,-0.025934105489019484,19.76168494764662,19.056586735144865,19.249183325573586
-0.07471417702245238,-0.0656880428604177,7.697054251470623,7.121975177574827,7.19144982190106
-0.07002143706856621,-0.06370775551999353,2.672630657071653,2.4854892177099894,2.5023633565756924
-0.05735503949332104,-0.04150093347847656,13.03421639174942,12.286638395836139,12.493284244331358
-0.1010867492772782,-0.091078558258839,8.309017605218587,7.469086025819365,7.552244261187967
-0.1323046240313013,-0.13858482424070534,10.362398908332771,8.991405616703437,8.926327676909398
-0.020064836685738753,-0.020488957041126955,2.8601112802616138,2.8027236145201253,2.801510583107491
-0.08924257596028792,-0.08771971294581661,3.5202751551048803,3.2061167321743187,3.2114776290087903
-0.017107966072583178,-0.018407216024951323,1.822438405699884,1.7912601912857977,1.7888923882739982
-0.013541761181927668,-0.015115802992615333,1.4686626475094011,1.4487743686800112,1.4464626322670362
-0.046152011365351464,-0.03850855960866303,14.496125541915095,13.827100191151068,13.937900627389595
-0.05062351178049449,-0.05042063128003017,3.968586781296598,3.7676829816217148,3.7684881304940405
-0.01273433558267726,-0.01752847733815565,3.763572684978928,3.715646087418609,3.6976029864597733
-0.024326854815460163,-0.02349649274014057,14.49393131054309,14.141339547846256,14.153374758728818
-0.05065226327291013,-0.048662887293339334,20.97117832552204,19.90894067983455,19.95066023825864
-0.08308353916313548,-0.08616725357153977,4.629224392435463,4.244612046331609,4.230336840372919
-0.05023618554717237,-0.0443455422019767,9.377070748890896,8.90600248286065,8.961239462265032
-0.013140301097593565,-0.01476472256922325,4.906361123407953,4.841890060952845,4.833920062596412
-0.014366496156622213,-0.02436211162158122,12.52728403972125,12.34731086171168,12.222092947630308
-0.11967296232234216,-0.1168577451803546,0.8008906985467326,0.7050457361552351,0.7073004173786422
-0.08477160599542619,-0.08016691400594064,0.8990560542470089,0.8228416286485789,0.8269815048596686
-0.0015969885915865668,-0.004443503268729192,16.385507935733987,16.35934046649327,16.312698877661763
-0.0826879148026187,-0.07663749079375988,15.053577152689876,13.808828247613608,13.89990877223745
-0.1566712216638469,-0.12667400373670717,13.973516334708044,11.784268459609615,12.203435074310299
-0.08168105032242998,-0.09514955845845112,6.470464210187192,5.94194989742541,5.8548023975666705
-0.01690029619468302,-0.01668245664116407,5.207828740654507,5.1198148924062625,5.12094936349393
-0.0631575137140125,-0.06966477158223675,14.783612072884024,13.84991589064821,13.75371511466616
-0.02909915604527845,-0.02427230799216193,8.46181942302237,8.215587619204873,8.256431535812712
-0.043298225755271584,-0.039502530468572564,11.332474449789942,10.84179841269709,10.884813032552795
-0.05562113039290216,-0.05722464253697248,3.840203788579682,3.6266073129197745,3.6204494995090823
-0.058764994052122654,-0.05105026850501453,10.658869896714055,10.032501470631304,10.114731726526786
-0.05236964443852762,-0.05456790372751403,11.332537329838225,10.739056379288256,10.714144523835152
-0.09469330517478258,-0.08560815862068513,20.034126928677424,18.137029233509843,18.319042212740268
-0.009821934781964189,-0.009927767446904536,17.87906360004773,17.70345660340547,17.70156441445804
-0.0840089104820104,-0.08195941273131739,8.390607631517145,7.685721826111348,7.70291835757909
-0.1308516345241449,-0.13304045095599462,1.382079523947133,1.2012321591962987,1.19820704082416
-0.053741925672175776,-0.06072037962304805,15.589930530981292,14.752097643150911,14.643304030843161
-0.09711881500079826,-0.08924401777446585,0.8682916328774865,0.7839641784173168,0.790801798959548
-0.060396662173067474,-0.05547400723699851,5.595216956480843,5.2572845281752505,5.284827850544448
-0.03803011960102634,-0.04299625577786544,8.065064123548936,7.758348770340423,7.7182965636279395
-0.13102785694171,-0.10478386972797225,11.481329412199033,9.97695542447677,10.278271286767232
-0.03439416029449572,-0.01916569613685751,0.8158906025291699,0.7878287303630089,0.8002534911601783
-0.02208586929206919,-0.02479478633494449,7.939451456383211,7.764101769266803,7.742594453905526
-0.0017000009521401327,-0.004172637998982401,12.64427985669624,12.62278456890073,12.591519854096422
-0.029657754216513364,-0.03271399113064252,1.4535815489023265,1.4104715845913225,1.40602909500387
-0.057780132605801324,-0.05151391734523286,2.14603716121888,2.022038849466676,2.0354863802760526
-0.06810976851212817,-0.06088770478030802,6.407328309723217,5.970926661766764,6.01720079517028
-0.0057732153263361325,-0.013961541666455189,19.76424658674516,19.650143335437075,19.488307234518224
-0.0012373028692716742,-0.003212654684561334,21.3923052108595,21.36583645024177,21.323579121310267
-0.10330889951876644,-0.10211063869693543,18.90159659922239,16.948893455409067,16.97154249808397
-0.03435167031689934,-0.03635480026488978,9.385910374779488,9.063488675961098,9.044687477800222
-0.025141111267366147,-0.018185384196058266,17.608826753213897,17.166121280523573,17.28860347346487
-0.026836206079327213,-0.03190451125974699,19.80772669972165,19.276162464044926,19.175770860200387
-0.019488305758693283,-0.03046614474019241,6.202315100112872,6.081442487030112,6.013354470548553
-0.08722603736779425,-0.09385980224619439,16.4051667009691,14.974209017285476,14.865380998600289
-0.045930646259202,-0.035965604124017565,19.264217403975195,18.379399448932848,18.571368187064813
-0.1044774858921356,-0.10173862157891221,2.0569484762230004,1.842043670817562,1.8476773735932284
-0.0036447735618979735,-0.006275617075787888,8.639283878897041,8.607795645421506,8.585067041464056
-0.002482458004207666,-0.00447869482006267,14.83100343156786,14.794186088388733,14.764579893322564
-0.11193162888942822,-0.12489514985338328,1.1361674269610156,1.0089943561701586,0.9942656259121867
-0.07960390097528015,-0.09129827829723436,19.32162927084447,17.78355220768709,17.557597784518922
-0.005495945080223723,-0.006818501168028871,11.28945735549794,11.227411117886595,11.212480177333065
-0.00525665439173413,-0.006093292002966417,11.819040569964304,11.756911958446118,11.747023704576605
-0.026902988672252423,-0.024079799973729044,4.437240805452924,4.317865766327768,4.330392934422349
-0.01916472691524473,-0.017971511817466986,4.809946354200121,4.7177650458448985,4.723504346454231
-0.0016859722187827146,-0.004987891329466108,8.666796524923408,8.652184546756544,8.623567485682495
-0.043943913885747574,-0.043407671905334434,18.95231320905458,18.11947438946017,18.129637415428803
-0.035622364296043825,-0.02814463866300524,15.385791300115915,14.837713037440285,14.952763763429743
-0.05065197743927236,-0.044342918455075875,9.670067356724392,9.180259323135344,9.24126834847007
-0.028005845982542063,-0.026988022210098682,4.090920984236749,3.976351281225465,3.9805151178544085
-0.10838067171188812,-0.1068444976661571,1.719561050512224,1.5331938688081093,1.535835413863956
-0.04369878347733096,-0.045160739991752095,5.474137937195477,5.234924768752928,5.226921817134806
-0.02883348218896395,-0.0371537884288303,2.712283320348529,2.6340787475398355,2.611511719705254
-0.032776739248716345,-0.045811075585150574,5.033392159214012,4.868413976874921,4.802807050558554
-0.06186230031101782,-0.06305788737060034,20.40529104002914,19.142972797777137,19.118576495862662
-0.024499213226852157,-0.019385439603054538,11.012370600025776,10.742576184562626,10.798890954872522
-0.028882984484251313,-0.029160999201462246,9.882117323589531,9.596692282260744,9.59394490820758
-0.05920333126347142,-0.06268721182463162,0.961014168046982,0.9041189279072072,0.9007708693281486
-0.029836914937213445,-0.0350054512971051,9.045432924350903,8.775545111616776,8.728793462656308
-0.13558540656291074,-0.13992659094863055,11.334764463474317,9.797935815399319,9.748729512894672
-0.06822202305752444,-0.05936598901716488,20.697578629342942,19.285547942856983,19.468846403751463
-0.06221272419347575,-0.06154734073115032,7.337796391167928,6.881292088096316,6.88617453646491
-0.07155227191992279,-0.06754547421972823,18.48994493927872,17.166947371199047,17.241032840058473
-0.0005550086388735212,-0.002840984581905962,21.955507927329453,21.94332243075893,21.893132667819994
-0.07765904706262455,-0.0691967193334131,17.394590081362086,16.043742791598525,16.190941513582302
-0.10213813587350094,-0.09262084540094065,5.770182878847077,5.1808271559524455,5.235743662490227
-0.018578350142141316,-0.024946827894228318,7.147259679994485,7.014475387102738,6.968958222842305
-0.007875800752182005,-0.01718410874585547,18.065648202136344,17.923366756437304,17.755206138866463
-0.0006715219226921713,-0.002860509236793433,22.528592873930226,22.513464429927975,22.46414962592239
-0.004520251399765446,-0.007764787689709197,7.202418718187415,7.169861974894832,7.146493465988302
-0.018940987480472023,-0.01413562247266522,21.7075278428651,21.296365829761395,21.400678424463493
-0.038020959648898095,-0.03817774887032087,15.145500437910696,14.569653976898525,14.567279325676807
-0.008479820310952187,-0.018965978173919693,16.45758557690076,16.318028208456525,16.14545136805385
-0.08222329084431282,-0.10132649765559414,19.408174389116017,17.812370421562587,17.44161205237789
-0.10549480850567959,-0.12632317005961785,20.846598533156047,18.64739061290597,18.213190121487596
-0.04716228723409947,-0.054262726838265524,13.060681408020786,12.444709799982647,12.351973220455742
-0.14775564042438438,-0.13072615073137492,15.2187567735039,12.970099619971894,13.229267281586695
-0.009882108569983658,-0.013122804618204555,6.678862844534672,6.6128615967809505,6.591217432354058
-0.06960380501059289,-0.07933891002917504,6.480111389456006,6.029070979857388,5.965986414948923
-0.03359383935185248,-0.03726229353213805,19.840070988529817,19.173566831011797,19.100784439656763
-0.0008761689077368814,-0.0038759679685799906,15.278365797569917,15.264979368497055,15.219147341126288
-0.09477629604761521,-0.09614951881508796,2.919101625145492,2.6424399853276284,2.638431408515412
-0.18136950457984596,-0.1866788799765804,1.0320444539379852,0.844863062622875,0.8393835511908005
-0.02247227774101844,-0.017717145013027524,21.51981646196174,21.036217169492794,21.138546753051425
-0.05133148619776575,-0.05582488243328947,3.790833190748055,3.5962440891391387,3.579210373550333
-0.01004165570765459,-0.012659881484915,13.045257035893313,12.914261056121013,12.880105627878649
-0.11885096563636002,-0.10068254262539986,14.716998613865982,12.967869117339038,13.23525377360747
-0.05366497098010555,-0.06812673311964682,11.788361720234688,11.155739630615306,10.985259147402399
-0.06439595818064718,-0.06025918225249839,16.928235264092503,15.838125333953846,15.908153650100383
-0.0179862408588682,-0.015505150327660068,17.178751450681485,16.869770289434896,16.91239232699716
-0.11110582333482075,-0.10729590322751797,19.745487528265944,17.55164887929052,17.626877609252958
-0.026182701553908887,-0.019327980505701954,18.23053403089244,17.753209399193203,17.878174624534815
-0.006431607388308023,-0.01194348969658009,18.098868725037555,17.982463907225586,17.882705072900315
-0.00485143674563781,-0.010061757135080012,20.32321518308454,20.22461839015582,20.11872792770837
-0.17394248408519986,-0.16158277488510722,2.287507301564476,1.8896125991673185,1.9178855242077442
-0.0830883783581219,-0.09208413919661948,15.38715779143337,14.108663803002631,13.970244611526672
-0.1246735215219328,-0.14127454635336162,9.99875862140741,8.752178173228762,8.586188533071315
-0.09117137569185152,-0.09359864484120438,3.4539915685652915,3.139086405631138,3.1307026384546344
-0.02151726676070422,-0.030230729585228513,15.483904226698357,15.150732928955293,15.015814505097461
-0.07019243012739661,-0.08153148962971803,5.894039896115943,5.480322912539736,5.413490043448621
-0.001624379155755946,-0.004689770921108658,14.73254621563139,14.708614974647507,14.663453948795432
-0.09412942460730414,-0.08667653442928441,3.0976685922425164,2.8060868300306105,2.8291734138564952
-0.03853697495904389,-0.037864156663844954,1.970610583868029,1.89466921314348,1.895995075997019
-0.014719586514921536,-0.025401742400700675,15.79797176640137,15.565432154225537,15.396675757137698
-0.14117487644438953,-0.1269038705402078,5.967878119201742,5.12536366308826,5.210531286962825
-0.09199726754067417,-0.08757404800093496,16.036066807536084,14.560792479143062,14.63172352318672
-0.1158659918900499,-0.11564177091788944,20.62328613886601,18.233748634353983,18.238372807621182
-0.05003601439686986,-0.04062107686279461,9.620481598837207,9.139111043052967,9.22968727635374
-0.011940722707404887,-0.023821748942288435,11.24000667332538,11.105792870409822,10.972250056243777
-0.04303585222387959,-0.0647722063885633,15.074097229867178,14.425370609074221,14.09771469297295
-0.08598291642093177,-0.09566403085936659,18.870138493233505,17.2476289523184,17.064944982096293
-0.06689912504749458,-0.07395326959857612,4.704419539204808,4.389697988175668,4.356512332717186
-0.0193406419531496,-0.01262894596517739,16.153473587917198,15.841055038953632,15.949472242825472
-0.05201217081911797,-0.05160308902880508,3.723759726186379,3.530078899218621,3.5316022215141043
-0.050220272629323374,-0.04542114536417286,5.586592365661072,5.306032173988676,5.332842941730002
-0.03779536264199655,-0.04256531840099184,15.570072877757813,14.981596326980641,14.907327768189404
-0.11549707527686942,-0.12777090498030277,14.714140820514787,13.014700590533334,12.834101731869998
-0.06280044060578086,-0.06892297700133188,3.279387906566129,3.073440901116507,3.053362729303426
-0.05733570305578336,-0.06271062862036059,10.783611791571882,10.165325828021473,10.107364717324478
-0.03026227917822921,-0.02802273519270864,1.8982434989381536,1.8407983242250285,1.845049524036129
-0.04233052943110023,-0.03847707414705185,7.213261740778639,6.907920552366379,6.935716533936607
-0.01360847294259402,-0.023919998533506504,8.606260475944046,8.489142413120245,8.40039873798049
-0.08550912383113535,-0.09108960598479537,0.8568969145431243,0.7836244101669385,0.7788425122278042
-0.04599610334060032,-0.04535284372295024,19.4872161576103,18.59088014940424,18.603415488618847
-0.045260309461386185,-0.04714528681174213,9.353114518672582,8.929789661129677,8.912159252106694
-0.044172040081882046,-0.035444958039112864,16.664163200474928,15.928073115652525,16.073502635077165
-0.023841776386633883,-0.023810485856674307,2.2412211649169675,2.187786471070026,2.187856600068033
-0.06896045347300797,-0.10450416640863881,21.16408282546031,19.704598076476266,18.95234799198219
-0.16643103687253807,-0.15734782878557413,1.2351977740359803,1.029622527760521,1.0408420861706447
-0.08467595241671261,-0.1058550606998107,15.4229609654157,14.117007056583343,13.79036249625081
-0.010750039390397648,-0.017658824049730754,9.757460144897864,9.652567063989977,9.585154873026854
-0.0050025538476993845,-0.0075021834335574486,11.762004173140246,11.703164113907247,11.67376346028708
-0.03232010846258432,-0.03232250509425648,11.401542399863091,11.033043312858762,11.033015987561136
-0.023026473951880424,-0.022616818941598484,20.46358433125416,19.99238013968843,20.000763149538052
-0.031016848490371497,-0.023667856291585583,17.56737954446631,17.022494794762746,17.15159732998814
-0.04307746953643174,-0.03866029173656381,5.843459195897152,5.591737760398511,5.617549358633061
-0.07230382776243287,-0.07640999349400893,8.277117421697183,7.678650149269357,7.6446629333561535
-0.010086058311353268,-0.016848772623718353,6.737981580300349,6.670021905180615,6.624454860711066
-0.0019785114519058483,-0.0036001661367106442,18.63918363484185,18.60230579656614,18.57207947710376
-0.1614248855937344,-0.15788056009460089,20.73119511243388,17.384664313187855,17.458142416652365
-0.0021661793557607814,-0.004145848599822796,18.032279382900875,17.993218231564324,17.957520282669662
-0.026195954878341064,-0.03211180677168453,4.376429364806067,4.2617846186373605,4.235894310693489
-0.032661454457114956,-0.022272412247851103,13.86542550668894,13.412560542973699,13.556609033812093
-0.003674160708801767,-0.0050046766460155505,16.494105812729032,16.433503817225084,16.411558146571156
-0.02240503788198286,-0.018242348014440503,17.60601868508028,17.211555169490158,17.284843565078305
-0.12043886048216497,-0.12497958268459666,2.438233905246328,2.1445757921094812,2.1335044492812076
-0.04058964447213557,-0.03732887995638462,4.623798467982042,4.436120132055846,4.451197250028225
-0.06589658689789493,-0.06052692586858067,20.63245252762546,19.272844326722097,19.383633602998863
-0.03503814728450959,-0.040147238615857235,4.594676245267972,4.433687302261635,4.410212681686588
-0.03450706520822507,-0.04117397132426218,5.196907385024308,5.017577363008168,4.982930069378471
-0.01249500998808569,-0.018405138264195,4.9453329485053645,4.883540963919381,4.854313411825644
