temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,z_nitrogen,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,x_nitrogen,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_argon,y_nitrogen,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon,E_nitrogen,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
287.6706896551724,64.46133418416431,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9389649432228103,0.7298611207446142,69.73144087416291,53.76195401895922,801.894389387629,181.19783438511908,0.9694532858187058,0.006766405521462592,0.01576362827428073,0.0052919172689445,0.0026349401765423204,6.578147817296761e-06,6.880493730429038e-06,7.63642985162904e-05,0.8658467518001981,0.049560150302623326,0.05420387381273985,0.02441775105918573,0.005879709535984027,2.216142535292721e-05,3.010995094055782e-05,3.9492112975604424e-05,1.6260286579758816,1.9163227431909469,1.0,1.0191779959623524,1.1345708490128938,1.2342278376015874,1.0019619387848453,1.1233153955204065,1.2671988155065115,1.0,2.1891948923954,827.0424892536287,150.25340186333955,309.1473760575555,50.33358933268718
287.6706896551724,64.96942221541508,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9389649432228103,0.7356139290694643,69.73144087416291,53.76195401895922,801.0709147033878,182.19504965811802,0.9685058411797856,0.007111689194768326,0.016151166783297338,0.005470941255085132,0.0026705850471381984,6.736005606610099e-06,7.101075562260054e-06,7.59394587566724e-05,0.862246243150776,0.05157653722450383,0.055125821554918346,0.025034999554215745,0.0059238303907735,2.2526511602857728e-05,3.082347328598506e-05,3.921813992354352e-05,1.609675299635369,1.9243171958920005,1.0,1.0186756660410812,1.1334472426909175,1.2319763826126766,1.0017377871999777,1.1222519854636697,1.2647461016662054,1.0,2.1891948923954,827.0424892536287,150.25340186333955,309.1473760575555,50.33358933268718
287.6706896551724,65.47751024666586,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9389649432228103,0.7413667373943146,69.73144087416291,53.76195401895922,800.2517176334037,183.18403962378267,0.9675665952274066,0.007463888636509313,0.016527465344207803,0.005647849187093817,0.0027044513709678854,6.889106827893732e-06,7.318329431074158e-06,7.554279755561594e-05,0.8587096616254388,0.053603043468672736,0.05599736704828376,0.02563288780207431,0.005963696556813288,2.2870987798193593e-05,3.1511707821249635e-05,3.896080309761436e-05,1.5935530149871242,1.9322997582903014,1.0,1.0181829291913236,1.1323383997753427,1.2297523889853115,1.0015233147696976,1.1212055696874572,1.2623233571057757,1.0,2.1891948923954,827.0424892536287,150.25340186333955,309.1473760575555,50.33358933268718
287.6706896551724,65.98559827791664,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9389649432228103,0.7471195457191648,69.73144087416291,53.76195401895922,799.4367043153618,184.16491559758614,0.9666353486155584,0.007822927595283876,0.016892772650253997,0.005822563640836226,0.0027366464867565675,7.037567912206259e-06,7.532191682960704e-06,7.517125171562004e-05,0.8552354054392934,0.05563881827860381,0.056820500185281626,0.026211566425831095,0.00599962053467,2.3195706105554558e-05,3.217502095773623e-05,3.871840925693011e-05,1.577655292992544,1.9402700117719356,1.0,1.0177005409756248,1.1312459347093695,1.2275552391109925,1.0013183418675315,1.120172673354904,1.259930179825674,1.0,2.1891948923954,827.0424892536287,150.25340186333955,309.1473760575555,50.33358933268718
287.6706896551724,66.4936863091674,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9389649432228103,0.752872354044015,69.73144087416291,53.76195401895922,798.6257779916103,185.13779955378428,0.9657118990348219,0.008188724402493009,0.017247344230021548,0.00599501579882448,0.0027672702318278786,7.1815071671112426e-06,7.742609638406792e-06,7.482218520553065e-05,0.8518219195326078,0.05768300208412331,0.05759716707480933,0.02677121625160587,0.006031890251779995,2.3501496612322846e-05,3.281380953796771e-05,3.848949892344696e-05,1.561978355527344,1.9482323739159215,1.0,1.017227697419034,1.1301695951563586,1.2253844443244557,1.0011225393712537,1.1191548824044795,1.2575659124326874,1.0,2.1891948923954,827.0424892536287,150.25340186333955,309.1473760575555,50.33358933268718
287.6706896551724,67.00177434041818,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9389649432228103,0.7586251623688653,69.73144087416291,53.76195401895922,797.8188459206316,186.10282989071885,0.9647960453405314,0.00856119100838949,0.017591439722916605,0.006165144584892101,0.002796415441156435,7.321043694440756e-06,7.949540333983887e-06,7.449331808548274e-05,0.8484677069922091,0.05973472186562772,0.05832926480930514,0.027312044690771864,0.006060771173014263,2.3789165496656773e-05,3.342849617639198e-05,3.827280739897336e-05,1.5465174026505268,1.956191548000197,1.0,1.0167643434125417,1.1291070535224637,1.2232406842655426,1.000936039766033,1.1181517785173427,1.2552295613115045,1.0,2.1891948923954,827.0424892536287,150.25340186333955,309.1473760575555,50.33358933268718
287.6706896551724,67.50986237166896,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9389649432228103,0.7643779706937156,69.73144087416291,53.76195401895922,797.0158052680532,187.0601459274914,0.963887580695423,0.008940236386793558,0.01792532439102495,0.006332897860825837,0.0028241687504923048,7.456298027539906e-06,8.152951797887607e-06,7.4182665614891e-05,0.8451713001535617,0.06179311192940744,0.059018645823942034,0.027834287448117435,0.006086508385557575,2.405949702215579e-05,3.40195304936932e-05,3.806723189800024e-05,1.5312679635529258,1.9641440908343477,1.0,1.0163106539668625,1.1280595702265626,1.221123343083808,1.0007585025610022,1.1171610580381308,1.2529206083282634,1.0,2.1891948923954,827.0424892536287,150.25340186333955,309.1473760575555,50.33358933268718
287.6706896551724,68.01795040291972,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9389649432228103,0.7701307790185657,69.73144087416291,53.76195401895922,796.2165610859772,188.00990686768577,0.9629863023616763,0.009325763286813653,0.018249264449102204,0.006498230399308508,0.0028506107978402287,7.5873902675908935e-06,8.35282040419219e-06,7.388849458743811e-05,0.8419312971571943,0.06385729345130386,0.05966710747090288,0.028338201345558395,0.006109328136955562,2.4313249626376203e-05,3.458738068990118e-05,3.787180776872567e-05,1.516225011437876,1.9720863867199008,1.0,1.0158656795446321,1.1270273449430712,1.2190306951282428,1.0005899226746784,1.1161857313412873,1.2506384825914874,1.0,2.1891948923954,827.0424892536287,150.25340186333955,309.1473760575555,50.33358933268718
287.6706896551724,68.5260384341705,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9389649432228103,0.7758835873434161,69.73144087416291,53.76195401895922,795.4210119050124,188.95227417136184,0.9620920046575062,0.009717671761238151,0.018563528769235692,0.00666110503299867,0.0028758169238505115,7.714440803321124e-06,8.549132116650918e-06,7.360928225087489e-05,0.8387463290846492,0.06592639731586436,0.06027639809478057,0.02882406651726571,0.006129439607444888,2.4551158591696757e-05,3.5132535488272446e-05,3.7685685915146115e-05,1.5013839580326633,1.9800189848236995,1.0,1.0154301833725043,1.1260079207013247,1.2169622071856407,1.0004302254000674,1.1152227607311906,1.248382584035933,1.0,2.1891948923954,827.0424892536287,150.25340186333955,309.1473760575555,50.33358933268718
287.6706896551724,69.03412646542128,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9389649432228103,0.7816363956682664,69.73144087416291,53.76195401895922,794.6290564028475,189.88741849278804,0.9612044828033914,0.010115858280136338,0.018868386604738607,0.00682149169748026,0.0028998574776072637,7.837569420748417e-06,8.741881180204736e-06,7.334368604507641e-05,0.835615073683995,0.06799955772266114,0.06084821252841064,0.029292182269042465,0.006147036245771015,2.4773934484398705e-05,3.5655499182392555e-05,3.750811645272116e-05,1.4867402679110693,1.987942618529275,1.0,1.0150033440629689,1.1250021783265902,1.2149173115578848,1.0002792897442123,1.1142719916849944,1.2461520940799804,1.0,2.1891948923954,827.0424892536287,150.25340186333955,309.1473760575555,50.33358933268718
291.1775172413793,59.272985324892076,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9504113236980751,0.6711162287691586,73.24972301691939,58.68612408405156,787.5089746083917,180.81514026288627,0.9888866035523606,0.0016926578663961872,0.006184699872315388,0.00172323518871248,0.0013931705505211554,2.6136199114247355e-06,2.3142103191378483e-06,0.00011470513946357523,0.9545685077221194,0.012359180331704422,0.021731591739721407,0.008036136935107857,0.003220155101408902,9.012790645455966e-06,1.0257116121572153e-05,6.515826317089373e-05,1.5149380750150159,1.9586061663728183,1.0,1.0183174560462045,1.121133074675187,1.2251243712538256,1.0,1.1113350628118401,1.256771807393724,1.0,1.6997272961421446,797.1131750303566,169.31002970401244,309.1473760575555,54.75673481805526
291.1775172413793,59.7296832718527,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9504113236980751,0.6762871747265932,73.24972301691939,58.68612408405156,786.5692365381673,181.95904232198706,0.9878372369524693,0.001894225781693236,0.006760281666224428,0.0019038390278542344,0.0014913283555966354,2.854625264317679e-06,2.552273971559445e-06,0.00010768131692604936,0.9504417761997552,0.013684602692179275,0.02356669378384172,0.008799527705541505,0.003425327213565391,9.766721436604864e-06,1.1213898185647015e-05,6.109178549464516e-05,1.4974483059491506,1.9679193822952337,1.0,1.017784624748401,1.1199101150424329,1.2227572800207707,1.0,1.1101782921423773,1.254196032216171,1.0,1.6997272961421446,797.1131750303566,169.31002970401244,309.1473760575555,54.75673481805526
291.1775172413793,60.186381218813324,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9504113236980751,0.6814581206840277,73.24972301691939,58.68612408405156,785.6352430318772,183.09759834616062,0.9867947721173448,0.0021017545385929428,0.007326068414578155,0.00208515058503462,0.0015839368244517536,3.0911608058953864e-06,2.7904456067905444e-06,0.000102435913585138,0.9463871979119431,0.015024515006556206,0.025339496828994144,0.00955273500086419,0.003615361274973399,1.0493884110631679e-05,1.2154698783762642e-05,5.8045393774547357e-05,1.4801949188870942,1.9772544174077253,1.0,1.0172632477076708,1.1187065543305819,1.2204163431547885,1.0,1.1090366323615783,1.2516481979060616,1.0,1.6997272961421446,797.1131750303566,169.31002970401244,309.1473760575555,54.75673481805526
291.1775172413793,60.64307916577395,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9504113236980751,0.6866290666414623,73.24972301691939,58.68612408405156,784.7066036812377,184.23075363866923,0.9857597078816192,0.0023152971290313212,0.007881871389265755,0.0022670210690466028,0.0016713857548147934,3.3231671194684982e-06,3.0285282541842077e-06,9.836508084879642e-05,0.942403677891973,0.016378737053238984,0.02705085435569419,0.010295347730621936,0.003791435921556145,1.1194720149368048e-05,1.3079081206248204e-05,5.567324555997597e-05,1.4631703332953911,1.9865991983895115,1.0,1.0167520526510347,1.1175170515880886,1.2181029338462435,1.0,1.1079104822361083,1.2491298004494462,1.0,1.6997272961421446,797.1131750303566,169.31002970401244,309.1473760575555,54.75673481805526
291.1775172413793,61.09977711273457,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9504113236980751,0.6918000125988969,73.24972301691939,58.68612408405156,783.7830203545888,185.35841517386677,0.9847322806602448,0.002534906724655366,0.008427544649133525,0.0024493070736080255,0.0017540334500212864,3.5506027123293015e-06,3.2663346307925658e-06,9.511050499382341e-05,0.9384898990791517,0.017747103892651106,0.028701744464370044,0.011026997493404488,0.003954628577497072,1.1869719336016863e-05,1.3986669948973635e-05,5.3770103640601616e-05,1.446373554039879,1.9959589708045176,1.0,1.0162511463982973,1.1163453446436866,1.2158154154962082,1.0,1.1067998038004154,1.2466392390189716,1.0,1.6997272961421446,797.1131750303566,169.31002970401244,309.1473760575555,54.75673481805526
291.1775172413793,61.5564750596952,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9504113236980751,0.6969709585563316,73.24972301691939,58.68612408405156,782.8642555939879,186.48048993797545,0.9837125901946705,0.002760634403328865,0.00896297514543651,0.002631868505985753,0.0018322084581249033,3.7734397377882025e-06,3.503684254470616e-06,9.244616846122877e-05,0.9346444788728921,0.019129436651708374,0.030293218147951623,0.011747341795105535,0.0041059215048030945,1.251939822447535e-05,1.4877128937114076e-05,5.2206500377558806e-05,1.4297990549185593,2.005333532779648,1.0,1.0157604472718278,1.1151869605532476,1.2135534242349642,1.0,1.1057032112692662,1.244176179687406,1.0,1.6997272961421446,797.1131750303566,169.31002970401244,309.1473760575555,54.75673481805526
291.1775172413793,62.013173006655826,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9504113236980751,0.7021419045137662,73.24972301691939,58.68612408405156,781.9501110867988,187.59687029291766,0.9827006580101354,0.0029925278261665232,0.009488078969164905,0.0028145683183188695,0.0019062123621885441,3.991662328087752e-06,3.7404030500816003e-06,9.022244864756951e-05,0.930865976383608,0.02052555089233061,0.03182640047439997,0.012456068657735584,0.004246212414920091,1.3144300413839318e-05,1.5750166523067715e-05,5.089671006865265e-05,1.4134436612048695,2.014722970422413,1.0,1.0152802350827195,1.1140458886973632,1.2113166012845216,1.0,1.1046217498087472,1.2417402228515593,1.0,1.6997272961421446,797.1131750303566,169.31002970401244,309.1473760575555,54.75673481805526
291.1775172413793,62.46987095361645,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9504113236980751,0.7073128504712008,73.24972301691939,58.68612408405156,781.0404190097253,188.70745454874313,0.9816964602925116,0.0032306304547516916,0.010002797294446855,0.0029972720134459107,0.0019763219884940206,4.205264809105448e-06,3.976322568196611e-06,8.833636897307975e-05,0.9271529528818571,0.021935241527615553,0.03330246351365354,0.013152888662475663,0.004376321181603786,1.3744985308004888e-05,1.6605524914391373e-05,4.9781722571868045e-05,1.3973037598766822,2.0241270599457053,1.0,1.014809894868146,1.1129180183662168,1.2091046517042692,1.0,1.1035535805600427,1.239331075631551,1.0,1.6997272961421446,797.1131750303566,169.31002970401244,309.1473760575555,54.75673481805526
291.1775172413793,62.926568900577074,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9504113236980751,0.7124837964286354,73.24972301691939,58.68612408405156,780.1350352239589,189.8121395879993,0.9806999452518486,0.0034749807968063513,0.010507094204078138,0.0031798476972381843,0.002042791785338885,4.414250723339578e-06,4.2112799803818065e-06,8.671473398612758e-05,0.9235039669486661,0.023358287404991282,0.034722625194910886,0.013837537692873944,0.004496998168804012,1.4322027547541846e-05,1.7442982915327353e-05,4.88195792907586e-05,1.3813780903374588,2.033542300603882,1.0,1.0143493242320083,1.111805951487278,1.206917858856969,1.0,1.1025001329634188,1.236947497253629,1.0,1.6997272961421446,797.1131750303566,169.31002970401244,309.1473760575555,54.75673481805526
291.1775172413793,63.3832668475377,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9504113236980751,0.71765474238607,73.24972301691939,58.68612408405156,779.2338298950282,190.9108457622697,0.9797110411325409,0.0037256130118591907,0.011000955556575154,0.0033621665562717693,0.002105855896934132,4.618632281790922e-06,4.445118535346375e-06,8.530409500148869e-05,0.9199176276609501,0.02479443393864975,0.03608812287102874,0.014509768251309452,0.004608929285929793,1.4876006142199508e-05,1.8262344571189424e-05,4.797964141881256e-05,1.3656620108992785,2.042977214964405,1.0,1.013898392455872,1.110706993963297,1.2047552206993846,1.0,1.101459719057609,1.234591087265239,1.0,1.6997272961421446,797.1131750303566,169.31002970401244,309.1473760575555,54.75673481805526
291.1775172413793,63.83996479449832,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9504113236980751,0.7228256883435046,73.24972301691939,58.68612408405156,778.3366977667206,192.00349836065712,0.9787296687583936,0.003982554339518807,0.011484384588657668,0.0035441018405549165,0.002165729846623811,4.818428501772035e-06,4.677686210163163e-06,8.406451153925045e-05,0.9163925598972433,0.026243405325602365,0.037400224255562116,0.015169356703039446,0.004712743863506628,1.54075089277507e-05,1.9063447577585204e-05,4.7238998540863335e-05,1.3501526060529072,2.052425555440725,1.0,1.013457047104454,1.1096240146656233,1.2026165568967775,1.0,1.1004335810871726,1.232259999778533,1.0,1.6997272961421446,797.1131750303566,169.31002970401244,309.1473760575555,54.75673481805526
291.1775172413793,64.29666274145895,0.96,0.010671,0.019271,0.007037,0.002931,8e-06,9e-06,7.3e-05,306.37,88.32,0.9504113236980751,0.7279966343009392,73.24972301691939,58.68612408405156,777.4435290885439,193.09002171881244,0.9777557320927198,0.004245828519064008,0.011957406715433489,0.003725531654792007,0.0022226129844276354,5.01366712726152e-06,4.908839154849213e-06,8.296552728091998e-05,0.9129273963999389,0.027704910435522204,0.03866022460525434,0.015816105019952356,0.0048090200672852275,1.5917131369305127e-05,1.9846164591931162e-05,4.65801760856326e-05,1.334848698125086,2.061887251406519,1.0,1.0130251733781186,1.1085531864982086,1.2005016435935587,1.0,1.0994200941092207,1.2299553063563466,1.0,1.6997272961421446,797.1131750303566,169.31002970401244,309.1473760575555,54.75673481805526
