temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,z_nitrogen,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,x_nitrogen,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_argon,y_nitrogen,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon,E_nitrogen,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
277.48779310344827,41.0469382409789,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.9016076716491155,0.4831893848261201,48.29325626079811,40.14450170854448,897.4556632942641,112.86027507533012,0.9947986820499506,0.0004079576338178272,0.004625074512057934,4.6687967649682415e-06,8.574289447255576e-05,1.4674069908509662e-06,5.8442075932798535e-06,7.056249835202975e-05,0.9649602638909693,0.006737600186959531,0.027880356602236877,4.1632292310312095e-05,0.000289920369197148,8.590616813287901e-06,4.850327613414995e-05,3.3132765379233666e-05,3.6462227016886604,1.3768103353439578,1.0,1.0828291925522175,1.297889454400378,1.4891407188481265,1.0711579239788283,1.2738299805536422,1.5457773951527953,1.0,3.7726594990197015,900.0680771315008,108.22239527658265,309.1473760575555,39.01032530052662
277.48779310344827,41.297433998653396,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.9016076716491155,0.4861381282949193,48.29325626079811,40.14450170854448,897.1399031697449,113.41279626858737,0.9941940799487294,0.0004687433628989113,0.0051632933778029385,5.284279167933116e-06,9.311562747207477e-05,1.636252346316864e-06,6.599793005355984e-06,6.724735857700538e-05,0.9609118664836698,0.007687132081750272,0.03094544892573417,4.682694215787593e-05,0.00031327091157427737,9.524108718487457e-06,5.4437470823968775e-05,3.149307557121017e-05,3.631233298909126,1.3794077470178556,1.0,1.082232273667283,1.2967913661344224,1.4871429212692904,1.0705622142447448,1.2728018988057945,1.5436156932671448,1.0,3.7726594990197015,900.0680771315008,108.22239527658265,309.1473760575555,39.01032530052662
277.48779310344827,41.54792975632788,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.9016076716491155,0.48908687176371846,48.29325626079811,40.14450170854448,896.8258076681268,113.96026108835584,0.9935940012973008,0.0005322254455323819,0.005693903685823743,5.9079195785460104e-06,0.00010000086347717075,1.8023234102380996e-06,7.3619578737752596e-06,6.479650700337836e-05,0.9569142146639883,0.008667386503411117,0.033930555745722325,5.2029726713798424e-05,0.0003347622571733975,1.0431036326745357e-05,6.0353869659871226e-05,3.0266197004390927e-05,3.6164062410412354,1.3819894401237982,1.0,1.0816403809776032,1.2957063059314726,1.4851648984105619,1.0699731159452373,1.2717858319316215,1.5414753297487418,1.0,3.7726594990197015,900.0680771315008,108.22239527658265,309.1473760575555,39.01032530052662
277.48779310344827,41.798425514002375,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.9016076716491155,0.49203561523251765,48.29325626079811,40.14450170854448,896.5133969901883,114.50242443283013,0.9929989722951273,0.0005985104870104946,0.006216533788843527,6.539214705205388e-06,0.00010643882055797344,1.9655217506695105e-06,8.129984037285042e-06,6.290988796764202e-05,0.952966882297202,0.009679477521361566,0.036834979154033484,5.723631808735261e-05,0.0003545571298158361,1.1311327147807207e-05,6.62472102253134e-05,2.9309042126717455e-05,3.6017423761121927,1.3845708556443193,1.0,1.081053345176701,1.2946343570996717,1.483207752556957,1.06939500373652,1.2707842915894854,1.5393565966739409,1.0,3.7726594990197015,900.0680771315008,108.22239527658265,309.1473760575555,39.01032530052662
277.48779310344827,42.04892127167686,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.9016076716491155,0.49498435870131674,48.29325626079811,40.14450170854448,896.2027088834782,115.03903061913827,0.992409387056362,0.0006677060273647347,0.006730823070178932,7.177612939497904e-06,0.00011246535634663571,2.1257530783317967e-06,8.90310609454826e-06,6.141201763542578e-05,0.9490693193090474,0.010724512594787601,0.03965811061565558,6.244210586661553e-05,0.00037280051424737803,1.2164936387855471e-05,7.211200749185195e-05,2.8537916515768282e-05,3.587243987715086,1.387131892121986,1.0,1.080474110531162,1.293575715629057,1.4812717627784013,1.06882700993151,1.2697970585201344,1.5372598476632078,1.0,3.7726594990197015,900.0680771315008,108.22239527658265,309.1473760575555,39.01032530052662
277.48779310344827,42.29941702935135,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.9016076716491155,0.497933102170116,48.29325626079811,40.14450170854448,895.8937917218141,115.56982002851532,0.9918255692964449,0.0007399194388527595,0.007236419390699579,7.82250923931849e-06,0.00011811250431407747,2.2829263691442756e-06,9.680506689964963e-06,6.0193427390124035e-05,0.9452209176263733,0.011803574488515706,0.04239940892819601,6.764215492516382e-05,0.00038962184605297994,1.2991839802613354e-05,7.794251486412999e-05,2.7900601270328533e-05,3.5729136370560632,1.3896683672997114,1.0,1.079903686646061,1.2925306430713466,1.4793564897753335,1.0682657889291831,1.2688222882314915,1.5351854625259473,1.0,3.7726594990197015,900.0680771315008,108.22239527658265,309.1473760575555,39.01032530052662
277.48779310344827,42.54991278702584,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.9016076716491155,0.5008818456389151,48.29325626079811,40.14450170854448,895.5867001734654,116.09452961726025,0.9912478005882321,0.0008152569079017333,0.0077329797270157315,8.473243885310813e-06,0.00012340897145664327,2.4369539921656725e-06,1.0461316710016564e-05,5.9182290806096194e-05,0.9414210173157661,0.012917712591785632,0.04505841415120347,7.283122567939837e-05,0.00040513709989431224,1.3792037510492394e-05,8.373275612112435e-05,2.7362822039475552e-05,3.5587571876394426,1.3921927603549542,1.0,1.079338387185011,1.2914993755840267,1.4774622892453397,1.0677116876721642,1.267860203687688,1.5331338550536033,1.0,3.7726594990197015,900.0680771315008,108.22239527658265,309.1473760575555,39.01032530052662
277.48779310344827,42.80040854470033,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.9016076716491155,0.5038305891077143,48.29325626079811,40.14450170854448,895.2814935547685,116.61290255977055,0.9906763355116586,0.0008938224600378192,0.008220170485596773,9.129100976489565e-06,0.00012838054320978324,2.5877517262539663e-06,1.1244614874713797e-05,5.832953191952353e-05,0.9376689643828799,0.014067918105655193,0.047634720296140395,7.800372635681532e-05,0.00041945030765242993,1.4565545291107712e-05,8.947648049997823e-05,2.6901155524192485e-05,3.5447771710735965,1.3947046063573965,1.0,1.0787783452890287,1.290482219625561,1.4755895276340507,1.0671719205922618,1.2669110945698137,1.5311054139279194,1.0,3.7726594990197015,900.0680771315008,108.22239527658265,309.1473760575555,39.01032530052662
277.48779310344827,43.050904302374825,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.9016076716491155,0.5067793325765135,48.29325626079811,40.14450170854448,894.9782333653753,117.1246866692453,0.9901114077960549,0.0009757169258599735,0.008697670349640132,9.789310879280642e-06,0.00013305046989613533,2.735239569284563e-06,1.2029432366404108e-05,5.760047573375096e-05,0.9339640884603504,0.015255117753122584,0.050128006132436335,8.315377053713046e-05,0.00043265520034954517,1.5312403507003132e-05,9.516723568951e-05,2.6499044007545537e-05,3.5309771052526555,1.3971934723642276,1.0,1.078229114100973,1.2894794655330317,1.473738558569249,1.0666393320348295,1.265975234664081,1.529100525108517,1.0,3.7726594990197015,900.0680771315008,108.22239527658265,309.1473760575555,39.01032530052662
277.48779310344827,43.30140006004931,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.9016076716491155,0.5097280760453127,48.29325626079811,40.14450170854448,894.6769819146001,117.62963810142634,0.9895532335874937,0.0010610368991893382,0.009165172650429489,1.0453052809452488e-05,0.00013743978335367348,2.8793423860324375e-06,1.2814757310546431e-05,5.696992702761138e-05,0.93030571326851,0.016480158486019154,0.052538041057958736,8.827519860728087e-05,0.00044483646157936923,1.6032678420623947e-05,0.00010079839871474081,2.614445018999356e-05,3.5173603804749383,1.3996547060219804,1.0,1.077686167835329,1.2884913963737632,1.4719097193415622,1.0661141091820308,1.265052891242924,1.5271195569193023,1.0,3.7726594990197015,900.0680771315008,108.22239527658265,309.1473760575555,39.01032530052662
277.48779310344827,43.5518958177238,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.9016076716491155,0.5126768195141118,48.29325626079811,40.14450170854448,894.3778010036832,118.12752398830087,0.9890020124554403,0.001149873672643202,0.009622388170849368,1.1119458921644369e-05,0.00014156757364880125,3.0199906832828066e-06,1.3599540912314014e-05,5.641913690116709e-05,0.9266931582486828,0.017743794049207205,0.054864697146214496,9.33616171183871e-05,0.00045607083712061766,1.6726465358507607e-05,0.00010636322531890035,2.5828410979006788e-05,3.5039301934151914,1.40210426271128,1.0,1.0771487503930675,1.2875182812144388,1.4701033242793815,1.0655994291635453,1.264144318667516,1.525162852988164,1.0,3.7726594990197015,900.0680771315008,108.22239527658265,309.1473760575555,39.01032530052662
277.48779310344827,43.80239157539829,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.9016076716491155,0.515625562982911,48.29325626079811,40.14450170854448,894.0807507329029,118.61812503444027,0.9884579272114603,0.0012423121704732002,0.010069048080452489,1.1787619622547706e-05,0.00014545122820225253,3.1571214179759813e-06,1.4382704817936122e-05,5.593386355338266e-05,0.9231257391510006,0.019046671909908115,0.05710796148936527,9.840644646814581e-05,0.0004664280916428852,1.739389194025725e-05,0.00011185490667799285,2.5544112996808716e-05,3.490689469050364,1.4045303159360132,1.0,1.0766184470999718,1.2865603688391587,1.468319659346681,1.065096399104293,1.2632497530903564,1.5232307256481261,1.0,3.7726594990197015,900.0680771315008,108.22239527658265,309.1473760575555,39.01032530052662
277.48779310344827,44.05288733307278,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.9016076716491155,0.5185743064517102,48.29325626079811,40.14450170854448,893.7858884013601,119.10123805286929,0.9879211430563476,0.0013384299000303724,0.010504906893675866,1.24565900410523e-05,0.00014910663859685265,3.2906788057051814e-06,1.5163149569987753e-05,5.550309293248043e-05,0.9196027680746307,0.020389320839250682,0.059267948239405954,0.00010340297604978263,0.0004759718345668181,1.8035121198100464e-05,0.00011726663219083919,2.528628270712077e-05,3.4776408288358662,1.4069324427604137,1.0,1.076098371587703,1.2856182802730884,1.4665589755092432,1.0646011066531094,1.2623694072423008,1.521323450069552,1.0,3.7726594990197015,900.0680771315008,108.22239527658265,309.1473760575555,39.01032530052662
277.48779310344827,44.30338309074727,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.9016076716491155,0.5215230499205094,48.29325626079811,40.14450170854448,893.4932674882053,119.57667839623595,0.9873918063751506,0.0014382959465841466,0.010929745350688493,1.3125397558250989e-05,0.00015254837954313717,3.420615099864885e-06,1.593976399664731e-05,5.511817137895644e-05,0.916123553257626,0.021772139472221612,0.06134490982617803,0.00010834442582340065,0.0004847602337934423,1.8650354438326954e-05,0.0001225916569468078,2.5050772972325543e-05,3.4647859140878867,1.40930654677965,1.0,1.0755840539723243,1.2846950033916593,1.464821437412393,1.0641136531505755,1.2615035749334575,1.5194412535638293,1.0,3.7726594990197015,900.0680771315008,108.22239527658265,309.1473760575555,39.01032530052662
277.48779310344827,44.55387884842176,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.9016076716491155,0.5244717933893085,48.29325626079811,40.14450170854448,893.2029367180876,120.04428223170468,0.986870043393783,0.0015419700379415418,0.011343373124203446,1.3793050261340022e-05,0.00015578986377337272,3.5468913133834743e-06,1.6711435338165347e-05,5.477220338588904e-05,0.912687398808238,0.02319538618499548,0.06333924687866892,0.00011322401301794215,0.0004928466330791541,1.9239833712194333e-05,0.00012782337227812307,2.483427601018005e-05,3.4521277595158737,1.4116627906628099,1.0,1.0750755347180763,1.2837874304047827,1.4631072974205221,1.063639010144315,1.260655950951753,1.5175843290075215,1.0,3.7726594990197015,900.0680771315008,108.22239527658265,309.1473760575555,39.01032530052662
277.48779310344827,44.804374606096246,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.9016076716491155,0.5274205368581076,48.29325626079811,40.14450170854448,892.9149392176611,120.50390859912844,0.9863559588480233,0.0016495017059676535,0.011745631261520098,1.4458546147704404e-05,0.0001588434760544745,3.669477857155983e-06,1.747705988065298e-05,5.44596245490421e-05,0.9092936044928988,0.02465917062586397,0.06525151643109595,0.00011803502244325039,0.00050028008640336,1.9803843781764528e-05,0.0001329553776419848,2.463411987083234e-05,3.4396671198209803,1.4139886037861331,1.0,1.074576063586346,1.2828956730711258,1.461416636181843,1.063174139369208,1.2598229129904153,1.5157528029786387,1.0,3.7726594990197015,900.0680771315008,108.22239527658265,309.1473760575555,39.01032530052662
277.48779310344827,45.05487036377074,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.9016076716491155,0.5303692803269069,48.29325626079811,40.14450170854448,892.6293117761097,120.95544119567417,0.9858496347792479,0.0017609295706119622,0.012136394276319011,1.5120882866054416e-05,0.00016172068901227965,3.7883550711727983e-06,1.8235553834294043e-05,5.417589303728557e-05,0.905941465668352,0.026163447202595773,0.06708243804296893,0.0001227708786587738,0.0005071058206090691,2.0342713481262138e-05,0.00013798155192220119,2.4448121412307234e-05,3.4274053476652626,1.4162922774307234,1.0,1.0740849660316354,1.2820198208997873,1.4597495994689293,1.062717348397998,1.2590046479691228,1.513946751841109,1.0,3.7726594990197015,900.0680771315008,108.22239527658265,309.1473760575555,39.01032530052662
277.48779310344827,45.30536612144523,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.9016076716491155,0.533318023795706,48.29325626079811,40.14450170854448,892.346084221439,121.39878983255036,0.9853511295426413,0.0018762807697199823,0.012515571816059796,1.577906775321201e-05,0.00016443216307938572,3.903513627973585e-06,1.8985864174565337e-05,5.391726294379443e-05,0.9026302734056274,0.02770801078554914,0.06883289753785526,0.00012742521810694464,0.000513365635968747,2.0856816397361926e-05,0.00014289612219284316,2.4274478302604525e-05,3.4153418014543684,1.418565834445888,1.0,1.0735997731399471,1.281159902050329,1.4581060566313884,1.0622686225287319,1.2582010106710033,1.5121661849443966,1.0,3.7726594990197015,900.0680771315008,108.22239527658265,309.1473760575555,39.01032530052662
277.48779310344827,45.55586187911972,0.98000098000098,0.003547003547003547,0.016158016158016156,2.3000023000023e-05,0.000187000187000187,5.000005000005001e-06,2.7000027000027e-05,5.2000052000052e-05,307.77,84.95,0.9016076716491155,0.5362667672645052,48.29325626079811,40.14450170854448,892.0652789249255,121.83389151866552,0.9848604770935465,0.001995570553600915,0.012883109843164589,1.6432127902828138e-05,0.00016698783255812154,4.014954791883059e-06,1.9726979154177156e-05,5.368061528111182e-05,0.8993593148411559,0.02929249481671966,0.07050394814263254,0.0001319919592320752,0.0005190982529596157,2.1346570814500253e-05,0.00014769372799505257,2.4111688490496223e-05,3.403476877984704,1.4208192197325227,1.0,1.0731204933114227,1.2803159228289192,1.4564860309173098,1.0618334530051619,1.2574120933432638,1.5104110590153823,1.0,3.7726594990197015,900.0680771315008,108.22239527658265,309.1473760575555,39.01032530052662
