Actual,Predicted,gamma_base,gamma_cDFT_actual,gamma_cDFT_pred
-0.023005572311848688,-0.01753541075524108,17.172343527549632,16.777283936762682,16.871219430163944
-0.07259610669877095,-0.05178819956834392,3.090659509798937,2.866289662256002,2.9305998183076696
-0.10812179670632464,-0.04523661678187658,1.2578220534373756,1.121824073082888,1.2009224392262359
-0.023863134462255905,-0.026156805269852892,14.42646584449685,14.08220515023448,14.049115586670162
-0.04713112106244265,-0.06706701633127399,15.084622486148298,14.373667317572398,14.072941863518688
-0.0212758371654793,-0.02610679048230051,4.487539152177008,4.392062999901577,4.370383907750003
-0.04580645571271628,-0.0781764546439693,12.764609591706538,12.179908067753919,11.766717668912516
-0.029418952695224158,-0.02547501310874552,22.07189050603868,21.422558603347362,21.50960880606255
-0.02781525333540082,-0.06760707099811443,7.650121326297658,7.437331263560136,7.1329190306464625
-0.02872630916906999,-0.03361834189086213,8.937318211291887,8.680582045211956,8.636860392077248
-0.09058750050948441,-0.07811900798365437,3.925747020108473,3.57012340992429,3.619071557302812
-0.21424314652176082,-0.08140072075501449,0.8167245031819764,0.6417468757788479,0.7502425399646824
-0.005012344790947623,-0.006232631239692591,4.95388051511878,4.929049957923848,4.923004804662546
-0.0008002208910970931,-0.00104769011855744,18.560916682776668,18.546063849489197,18.541470593776754
-0.05309572944511106,-0.05091717216569712,18.24132124942335,17.272784991642613,17.312524754836673
-0.018668991040112246,-0.019461340807667017,17.157389797106926,16.837078640713024,16.82348398689544
-0.010685605940727667,-0.024102261006988954,8.06150137496583,7.9753593479823115,7.8672009647182035
-0.04535920959821429,-0.02535103512264853,19.40930745614081,18.528916611081534,18.9172614211139
-0.04101106931577032,-0.052249545963194206,2.7940764798272104,2.679488415639453,2.6480872523697987
-0.008217675000556925,-0.027909262533014727,12.321455324774568,12.22020160938169,11.977572593326622
-0.04987647742379799,-0.06647063636860132,11.310711826536298,10.746573363472976,10.558881613644566
-0.03187287529800684,-0.013464872471223492,1.2161989116833276,1.1774351554336733,1.1998229484378709
-0.022373771375264306,-0.025117558847288328,9.846379894855597,9.626079242214098,9.599062868413805
-0.1560472761041928,-0.1246963651572791,1.6696687667120698,1.4091215036704043,1.4614671404864377
-0.05658982278982517,-0.09395016990431437,13.848401937954891,13.064723326363753,12.547342222980793
-0.03341886714384326,-0.03855826560501463,19.10383929051244,18.46541062332547,18.367228381073346
-0.09664257010547324,-0.07689347373976362,15.288310407647783,13.810808797282446,14.112739112791964
-0.03432000951694321,-0.10553771675653019,9.019472429544322,8.709924049924554,8.06757790298174
-0.07384159375412229,-0.07437045155567235,6.748395686870633,6.25008339406866,6.246514452361712
-0.0862194299591341,-0.07597457391783206,10.510810884360074,9.604574761502287,9.712256505889906
-0.015938102761119732,-0.06717852411448828,8.079458946596544,7.95068769965144,7.5366928189205895
-0.05108461849184205,-0.039942815276225695,14.360284391177272,13.626694741619627,13.78669420442641
-0.021533786860295057,-0.0147048062371755,4.05897194754803,3.971566910757614,3.999285551537205
-0.0020609162294418686,-0.0017733740723969741,16.978965221286654,16.943972996302975,16.948855164587094
-0.03967806273810832,-0.034820480126475824,6.3107321030695775,6.060334478760589,6.09098938129113
-0.05425459536663102,-0.04658143467893472,4.641062492115251,4.3892635245342895,4.42487514279793
-0.04189014822514799,-0.027181984299519527,2.853495152494553,2.733961817596815,2.775931492060691
-0.0693396204372918,-0.06657804893678067,14.034946399260416,13.061768543077964,13.100527051065363
-0.0018423118940425474,-0.008002694313395032,18.59823458198344,18.56397083320486,18.449398595855016
-0.15987103700518443,-0.12483626942526987,3.3116880303193903,2.7822450306745727,2.8982692511139976
-0.03058087111200736,-0.020903212698975063,16.149435934121797,15.655572115288798,15.811860839822378
-0.010719282718620656,-0.04358202666903968,14.647529753797231,14.49051874123687,14.009160721431689
-0.021800200360762627,-0.01871558263652826,18.825462837187423,18.415063975452647,18.47313333178715
-0.022928383083058924,-0.02598443398304303,3.6893912327678753,3.6047994572396944,3.5935244898424004
-0.07491244818453031,-0.10138370215953703,7.896736010286811,7.305172183089286,7.096135678587402
-0.1555446019615552,-0.10806443455842006,20.163645130999875,17.02729897500445,17.984672221281734
-0.11478507597902843,-0.1270897930181373,12.263014244616745,10.855403222816504,10.704510302489934
-0.017016920952093856,-0.04325218589136967,7.481428219536149,7.354117346915538,7.157840095451832
-0.03626491361949479,-0.040277866517598244,9.370838383931186,9.031005739395676,8.99340100634522
-0.0006471760090700757,-0.0003645097557346654,14.235563562480351,14.226350647267122,14.230374560683446
-0.06526421307577791,-0.07639490195986295,14.35187731821253,13.415213338879283,13.255467057547703
-0.09277113751805416,-0.05882796793145265,2.4453832502664867,2.2185222644716682,2.3015263228396985
-0.012835166050184397,-0.07441939146741698,22.508647844531183,22.2197456118815,20.833567969186785
-0.034445166394036775,-0.0747921361638057,4.09465623169329,3.953615116466235,3.7884081452685097
-0.03996823814123624,-0.04156980980752088,2.815345946486524,2.7028215292473865,2.6983125509487045
-0.06364110769467422,-0.05705396255332926,4.472198543284241,4.187582874159124,4.217041895064648
-0.03567884926726973,-0.048264252753560555,21.84850737183689,21.06897777060229,20.794005489754525
-0.04082934316039546,-0.042220292548885915,5.37817353049708,5.1585862378442595,5.151105470660819
-0.01870930250193319,-0.009034167259800718,1.827525619314035,1.793333889672256,1.8110154471975812
-0.016942017041560845,-0.07579442237059411,12.068026982971872,11.863570264168347,11.153337848644776
-0.004064520020833481,-0.003901817305116355,7.268462023882281,7.238919214465543,7.240101812975915
-0.039254979837031495,-0.04006070624131749,18.043511779192112,17.335214088110686,17.320675954244145
-0.06530954182407474,-0.07713215159334501,10.539447224197868,9.85112075490649,9.72651698319098
-0.03919792458808818,-0.039119625201091815,11.23502700656073,10.794637265212428,10.79551696093993
-0.060124594668321714,-0.074353168347575,3.0162013939894843,2.8348535077378396,2.791937263971994
-0.017095116090729615,-0.014078204026823176,2.5090032664009936,2.466111564289849,2.473681006512635
-0.06258031238833384,-0.0754404411632225,10.88678897287911,10.205490318050467,10.065484809914205
-0.016574354330953965,-0.023584579718718555,15.497239321611444,15.240382585943463,15.131743445410839
-0.0683199007882218,-0.04985922005243287,4.307739406320117,4.013435077458813,4.092958879331865
-0.023893338238355363,-0.01952841521231377,20.46850593535444,19.97944499980723,20.06878845267313
-0.014234081663496725,-0.0469550186913412,8.531535440544486,8.41009686836876,8.13093703446788
-0.054395724910578015,-0.05433293633250727,7.46381950592491,7.057819633298412,7.058288275912166
-0.006829125561313272,-0.010806690511004904,9.781297477721186,9.71449976909327,9.675594023083379
-0.06958348181462615,-0.10439686450081238,7.158339461259889,6.6602372775343905,6.411031266471921
-0.00925051861709839,-0.01422487461690837,4.159173558062452,4.120699045631852,4.100009835689053
-0.08179618001045974,-0.12551104729840445,8.73640201401822,8.021797702235842,7.6398870476189025
-0.0307387505563217,-0.048070607895266376,16.706580294132532,16.193040889822033,15.903484823542502
-0.04878528367561511,-0.07641532503184877,8.559719361894487,8.14213102464081,7.9056256246739105
-0.027447238244959142,-0.027083670391093814,18.199599073910363,17.700070342166008,17.70668713134252
-0.06196551994825858,-0.044491604713579005,4.003426024271285,3.755351649102925,3.8253071760993516
-0.02680041957001767,-0.0388816870360535,3.962015980279192,3.855832289664595,3.8079661149021335
-0.0023256930562516216,-0.0027553624633541605,14.818052918436706,14.783590675657129,14.77722381164525
-0.17594981775363272,-0.127044367573164,18.305828162880925,15.084921033792709,15.980175801024702
-0.038319152970400026,-0.025789181835846536,9.459809809732288,9.097317910562266,9.215849054416577
-0.06355912745650258,-0.06261877479165823,2.4655298948881774,2.3088229660511623,2.311141433658074
-0.11334588418165951,-0.07499148674896301,2.5564387518480047,2.2666769411635346,2.3647276090642593
-0.0244440898918541,-0.020354348049090712,6.169893720147264,6.019076283428798,6.044309555941487
-0.08072809325875291,-0.06322816223185093,16.450528363703476,15.122508575802664,15.410391687523568
-0.021070234456859967,-0.020547391169081344,2.4867987480612546,2.434401315392578,2.4357015214260582
-0.004993598041578921,-0.022911416701754065,16.86436844034635,16.78015456313017,16.477981867597663
-0.0062688444587070125,-0.03632910050783322,19.744268744374907,19.62049499466551,19.02697722070684
-0.027668292600548757,-0.038352636968298194,13.715385384083602,13.335904088147487,13.189364187567541
-0.01040768134341261,-0.017518415181414025,8.554897712767367,8.465861063447395,8.405029462800579
-0.03831722486105297,-0.02034261498259106,1.115308119146036,1.0725726071553592,1.0926198354912904
-0.14572202835890988,-0.1272625768413374,19.24971468318945,16.444607214224792,16.799946389146232
-0.049553620050768736,-0.07027602592309591,12.653993305845066,12.026942129442249,11.764720944252817
-0.006313808896954198,-0.041842491025298405,17.552591140437617,17.441767434330522,16.818147003173124
-0.05143484289276503,-0.058502083322299586,17.090923998191776,16.211855007452595,16.091069338394473
-0.09153408489059227,-0.10046409460371318,10.64369518398846,9.669434285467672,9.574385984091156
-0.06310737429112726,-0.037312787584013726,21.19800963821528,19.860258909749504,20.407052807380676
-0.08989819248049387,-0.12641328061731774,20.43175299243219,18.594975329204615,17.84890806789614
-0.030553438838257486,-0.028600688583049937,21.90587975340431,21.23657979616045,21.279356508439452
-0.0011444082893695897,-0.001011694157263932,19.137236220963143,19.11533540919625,19.117875190892214
-0.10296840252118242,-0.12623767455129603,15.333954033289752,13.755041282148664,13.398231334450786
-0.04565881987122039,-0.07206793438514071,0.8517786569687041,0.81288744870002,0.7903927286076203
-0.06447723846735648,-0.0670205494731535,9.215951727300022,8.621732610075252,8.598293578618316
-0.0030000609364068944,-0.0022552188362167103,12.20171558299348,12.165109692715793,12.174198044176553
-0.0016552236275441227,-0.001971546556895559,20.809800755567505,20.775355881672404,20.768773264538183
-0.004336536886034187,-0.02064753465822696,20.84915435874528,20.75874123182596,20.418670721528365
-0.035092915679185224,-0.03114777293871492,8.1547863828896,7.868611151973088,7.9007829482716305
-0.03626339000527713,-0.023193421035853277,2.1992030736486736,2.1194525148881476,2.1481960308181973
-0.03705513965403893,-0.03372893637828661,4.117027125356455,3.9644701102669053,3.978164179377627
-0.061780226034533293,-0.10283151494046976,16.252108020979687,15.24804911390591,14.580879132206187
-0.022216953392085716,-0.02560856693069262,20.40111163741912,19.947861091023842,19.878668404591743
-0.057376331228391725,-0.05841977018612467,9.227271535929594,8.697844547949787,8.688216453355619
-0.1057090928866691,-0.10588259541624227,6.325688319145583,5.657005545044905,5.655908022120242
-0.13023343755810518,-0.1271140602851276,17.197545759124495,14.957850257350898,15.011495890742903
-0.035030945508839686,-0.05340094914763938,19.326065217413326,18.649054879881838,18.294034991514277
-0.12362734788996668,-0.12386158152537607,3.369100672414233,2.952587691509358,2.9517985348107985
-0.08304183406286153,-0.058903451566637406,2.8102286745567087,2.576862131285475,2.6446965059337817
-0.031461599497854244,-0.053865235433287355,9.249679177791268,8.958669476015958,8.751443031197166
-0.03902878692477879,-0.02276954845497214,2.0991993913629585,2.0172701856048283,2.0514015691046716
-0.11695427514289183,-0.060087161011241064,1.399777054965771,1.2360671441405975,1.315668425684202
-0.006290710439970094,-0.012931923274640893,5.385805805601653,5.3519252607927035,5.316156978151497
-0.08433704587738726,-0.10506457924787066,16.78539247515183,15.369762059905,15.02184227723963
-0.01667999273712295,-0.011557685923831705,3.278333027244198,3.2236504561598944,3.240443083761585
-0.0038422918838589347,-0.02177668295888171,12.618746690073356,12.570261782081616,12.343952244065191
-0.017902874329100676,-0.016239773937808174,8.11236001601344,7.96712545413433,7.980617123251268
-0.002261333646360372,-0.003063318448403817,12.685355207265566,12.656669386719344,12.646495924634594
-0.054281144670298244,-0.04060271330675989,3.969920919026447,3.754429067291129,3.8087313581007076
-0.04688890773951004,-0.038188034181471354,7.410666902925019,7.063188826225527,7.12766810192862
-0.13897379219205913,-0.0763641649444363,1.867425968141304,1.6079026997107797,1.7248215434886376
-0.052473154575700565,-0.08491231159658531,19.36998230025544,18.353578224885553,17.72523232755581
-0.06891059281401747,-0.03814731284957734,14.974053969851488,13.94218303395993,14.402834048437109
-0.050304864015980874,-0.06269439302903057,5.902950420644652,5.606003302441046,5.532868526941875
-0.0114096637914829,-0.036893956606272364,9.860659891473896,9.748153077350018,9.496861133328647
-0.028069338216037285,-0.027298826762743266,8.083826587903788,7.856918925328122,7.8631476063005445
-0.018479797745785058,-0.021868094561053642,1.444565601039457,1.4178703209017294,1.412975703876281
-0.08827460889972316,-0.07686382650008639,12.80686196429266,11.676341233161985,11.822477548258712
-0.031677784284598526,-0.02269222813831769,19.91844187968952,19.287469774539403,19.466448052395783
-0.012535272455063017,-0.010488926739325891,16.20486865315785,16.001736209492005,16.034896973034478
-0.0014987984868766683,-0.0016197997097234774,18.604823700712995,18.57693881910176,18.574687612683125
-0.06381231092981834,-0.058349586673391775,10.085149386169734,9.441592697765804,9.49668508794732
-0.00812766804607158,-0.015004803885825419,6.218607595749187,6.168064817502159,6.125298608332066
-0.17307561032724042,-0.08457484154185932,20.83666448255573,17.230346060053463,19.07440688568269
-0.03669189190257558,-0.055763665220427264,11.625814681311054,11.199241545745013,10.977516643507695
-0.09919509422118601,-0.10268319422191832,6.6814887034574895,6.018717801980234,5.995412101228811
-0.1719353235961246,-0.07111384941377011,0.8147562164725519,0.6746708427413896,0.7568157655853898
-0.038943131674568816,-0.032995020948754665,18.03519950715673,17.332852357972406,17.440127721603123
-0.032731504410177296,-0.04133852292910466,3.616020519409722,3.497662727831371,3.46653957225599
-0.23394861382413665,-0.12287279292646963,1.034943821201086,0.7928201488452368,0.9077773833681156
-0.07069883415485331,-0.04857954386237191,3.0922891435262976,2.8736679062092785,2.9420671474432254
-0.0183633880726066,-0.02185961919200125,8.447966284313036,8.2928330010099,8.263296958391088
-0.02353437054295351,-0.023979328626467764,4.524353356594944,4.417875548233583,4.415862400634891
-0.027686801926501955,-0.030354469591061424,10.044348381078894,9.766252496971182,9.739457513583407
-0.03348474070578629,-0.07138792822277173,1.7934083652648627,1.7333565511743807,1.6653806576112162
-0.05917361059370412,-0.031909101228171304,18.114935749903264,17.04300959590852,17.536904431317783
-0.041873352924944145,-0.06850092627250537,10.423935981363162,9.987450831148518,9.709886711234487
-0.06912435694282404,-0.07525209071166257,13.225029460050571,12.310857803074672,12.229818343458435
-0.08842788069734404,-0.1124324494258006,10.539846050571024,9.607829801442756,9.354825342534472
-0.10051065619348237,-0.04729142452028915,1.7111083573081576,1.539123733496963,1.6301876055824829
-0.06002662820465716,-0.03946813375476702,2.4364724120661374,2.290219188456139,2.3403093930169114
-0.002535087265495768,-0.0032263329311031713,17.52146508020786,17.477046637210197,17.46493500041841
-0.08721621755893391,-0.04645013400178088,1.4166779747082894,1.2931206802551813,1.3508730929457178
-0.028105060825621756,-0.04780841296981756,11.645255176195311,11.317964571138456,11.088514007592861
-0.01696738605777046,-0.01403610513744678,8.045712712658634,7.909197998953044,7.932782243118066
-0.02661137855022232,-0.03948195069309287,7.614117044883658,7.411494893876559,7.313496851146123
-0.02140130436313062,-0.016951460286500207,12.028772494672916,11.771341073399567,11.824867235434123
-0.050816614851767715,-0.03930630856395956,3.417557674605288,3.243888962521168,3.2832260981121246
-0.10870918841011847,-0.101892824302026,19.53998740605071,17.415811233595,17.549002902422185
-0.133282510685327,-0.07701565936277924,20.47391664888689,17.745101634361127,18.89710445843428
-0.022739344619202285,-0.021582153844132687,9.002144391584437,8.79744152795238,8.807858726398166
-0.061301872172699855,-0.08419407443478573,20.040601211825585,18.8120748380742,18.353301341679284
-0.058194673464644894,-0.07125874690948475,18.077779919794832,17.025749420396657,16.789579975804806
-0.15358005757691762,-0.1262651539166319,13.497380249822925,11.42445181391757,11.793131455107725
-0.06716287292976535,-0.04818703188724477,16.35589869839482,15.257389552462415,15.567756486270724
-0.010554706259657178,-0.00998212487960829,10.014389860741057,9.908690917391246,9.914424970558057
-0.042792984131631864,-0.06773351124093314,10.548557939936025,10.097153667400743,9.834067072135733
-0.002014116279178616,-0.006894908612779832,15.302880543619349,15.27205876279812,15.197368580758805
-0.0005461613990506776,-0.0021254074427670996,19.683228957413245,19.67247873754803,19.64139407608947
-0.024359013096569234,-0.026755429591519404,21.43487672271123,20.91274427989936,20.86137738775383
-0.09525385397738054,-0.05214542219656349,21.50309688486533,19.4548440341329,20.381808819270418
-0.09960422224950137,-0.0764911659188351,1.331737526337935,1.19909084578657,1.2298713702504809
-0.05378260597165128,-0.03961445484839871,10.337957343197813,9.781955056856866,9.92842479880103
-0.03204146768581166,-0.038024822026254075,13.278007742663688,12.852560886645172,12.773113861385676
-0.06132595377808724,-0.04592789665375106,21.147626184305057,19.850727838410098,20.176360194440136
-0.026987962270483633,-0.03771927412716158,10.803218896624374,10.5116620326425,10.395729321606867
-0.09857095957323267,-0.038814149523707576,0.9404720954045874,0.8477688585087084,0.9039684708706792
-0.047056317911984356,-0.058469926590474945,15.00823692279174,14.30200455485447,14.130706411663652
-0.09311365898126796,-0.1000423632375062,8.368028729616654,7.588850956141676,7.530871359866457
-0.0323750259293716,-0.05271916965236251,6.57348429062958,6.36066756627413,6.226935657104739
-0.05603289601397041,-0.050227615146832154,3.999753970412674,3.7756361721070753,3.798855867304772
-0.045970289198029236,-0.08124947657440694,7.398775806960213,7.05865194340287,6.79762914535331
-0.1551118499713041,-0.12362295966114652,2.6268894111502608,2.219427734916714,2.302145567441339
-0.018337039149069194,-0.017818745014357852,5.837798571705449,5.7307506307517055,5.7337763275110465
-0.11877784603164954,-0.12596289135244298,2.338988509067401,2.061168492067596,2.0443627536251316
-0.022076850126660368,-0.020528652038314974,10.910865728231512,10.66998818079723,10.68688036225987
-0.04793517645423288,-0.05246422736753053,9.678065181843372,9.214145419616143,9.17031296966536
-0.026108036922663523,-0.013303140047293808,2.2525213466750347,2.193712436186955,2.222555739740698
-0.0055862251534919615,-0.00616787599439145,10.795132046430716,10.734828008257677,10.72854901062525
-0.01291923978899002,-0.040122918581208984,9.387222957658594,9.26594717331589,9.010580175224803
-0.049706954268878625,-0.05833705968026372,12.305147203606056,11.69349581428459,11.58730109681486
-0.006523334631822603,-0.023536323538700377,6.241266072162209,6.200552205047254,6.094369614596686
-0.0640235992359897,-0.033325095632748644,1.9073700765723551,1.7852533791951677,1.8438067863635383
-0.06572229561875335,-0.07108654924072697,18.3724335709982,17.16495506060915,17.066400667281453
-0.04684013278850087,-0.03495043779791282,21.292998666800152,20.29563178178186,20.54879904136511
-0.0033051362257204317,-0.017085397568372657,12.62932887293151,12.587587220567046,12.413551768115747
-0.006381734662602166,-0.01173737345457867,7.790353235238684,7.7406372679634465,7.698914949973602
-0.010497171269286005,-0.01021828596365057,5.998757994999683,5.935788004923173,5.937460970380041
-0.058854108923722656,-0.07363464399671354,3.872260589437272,3.6443621429254924,3.5871280594715547
-0.03710861388355996,-0.02777771061275907,5.736810964401252,5.523925861400313,5.577455489592011
-0.02148920501260681,-0.09202825917515628,17.940806513170326,17.555272843917297,16.289745321564958
-0.11099679850892391,-0.09597744385381585,18.141197150523325,16.127582345696023,16.40005141956797
-0.03457097344375953,-0.028415799744333867,4.16982520771909,4.0256702911979145,4.0513362896476695
-0.10908663217639177,-0.09943789823607732,5.3450394573651385,4.761967104111247,4.813539967735846
-0.035487894589902425,-0.05308573324775443,6.329899294287224,6.105264495366861,5.993871948865543
-0.10119431093189618,-0.0805521498067772,7.598878646340255,6.829915357868752,6.9867726352567345
-0.024845655064200955,-0.016104544648657588,2.864170289179452,2.7930081021293667,2.818044130876003
-0.047873747455527485,-0.036876639103366304,16.968378590326164,16.15603871896311,16.342641816881418
-0.023538699668696643,-0.017944678253324586,20.6308044308796,20.14518212145751,20.2605912832602
-0.01922621432893414,-0.06746001777092134,4.516067701862047,4.4292408163020704,4.2114136944397496
-0.028414929969786017,-0.0610679241355908,9.998815992055336,9.714700335860307,9.388209055606769
-0.030129891652792833,-0.036979938325113544,17.465266759193202,16.939040164051587,16.81940227160658
-0.06569376567149933,-0.04015644049877869,2.7999886412848034,2.6160468436013797,2.6875510640137943
-0.0029681318640839382,-0.014924143775069235,20.86171294877894,20.799792633836297,20.55036974533714
-0.0053842791806167,-0.011712950982500322,14.684799011662353,14.605731954072319,14.512796680650881
-0.015100396591562435,-0.022024693478875833,3.852378283146757,3.7942058432505186,3.7675308322957717
-0.05440117065524129,-0.019443250347278014,0.9265142790185856,0.8761108176111777,0.9084998299412995
-0.012994637534034594,-0.016969498268795544,5.339359999873964,5.269976952011879,5.248753739599627
-0.23401065315172856,-0.12300654112123736,1.584075717805092,1.2133851244397291,1.3892240428837463
-0.014241231195173992,-0.07449021390150376,15.248412844799468,15.031256672117218,14.112555310331917
-0.053065332117910924,-0.05070487032129817,12.175843093800866,11.529727936212751,11.558468548677219
-0.006125252574809778,-0.02331998991943834,6.699894296173004,6.658855751384417,6.543652828724947
-0.04019089982418847,-0.04501913154168182,16.39607245367012,15.737099548174527,15.657935511111399
-0.0473120363375596,-0.04296879228652086,18.568839564764414,17.690309952529965,17.770958954504323
-0.023053685553544572,-0.024752599367236117,5.686833478121501,5.555731007321517,5.546069567369373
-0.05909580993607735,-0.07128394371415696,11.479656359599904,10.801256769241506,10.661341181804321
-0.004467840499177715,-0.004304066705929006,11.24565603217851,11.195412234718122,11.197253978464081
-0.06506100115187421,-0.047283860093716594,3.475975917776561,3.249825444586213,3.311618358791286
-0.11150249368140312,-0.12559041262391443,10.806329343079284,9.601396673783425,9.449157981932043
-0.0009161589423906398,-0.0009304224385812965,18.57876791685301,18.561746812487385,18.561481814301974
-0.09496607382153097,-0.07479507429814375,3.079967428314469,2.7874750141492464,2.8496010356778254
-0.05785181057144666,-0.08105855382683363,7.490811242643685,7.057454249607799,6.8836169163252015
-0.0015632089001228438,-0.001051805510287739,9.150584613320667,9.136280338011797,9.140959978002023
-0.08890105320126321,-0.07759198366501859,1.62182459938708,1.4776426843938517,1.4959840115639123
-0.19801153068941468,-0.1016779624482501,19.99392399983389,16.034896504138956,17.960982546185612
-0.04661854066712376,-0.06131713396003213,7.232248540982895,6.895091668260338,6.7887877883632
-0.10392780429998372,-0.08155216905198524,10.789201313743211,9.66790331105538,9.909318544268924
-0.0534541734896895,-0.051472916475869684,11.720756032322535,11.094232705940442,11.117454536036751
-0.05757329251482024,-0.04036847701379279,21.70675708902377,20.457027613589258,20.83048836443153
-0.004395053317494483,-0.0050153449619059105,10.728101349919134,10.680950772490755,10.674296220863
-0.01149344216851907,-0.03912340874072729,9.852419922602374,9.739181704001979,9.466959670885117
-0.04291397703681488,-0.03138720815356862,13.434145770190351,12.857633147099179,13.012485440536002
-0.14047533342402813,-0.04878561825732817,0.8876068060046912,0.7629199439817456,0.84430435920434
-0.005939611042394832,-0.019224067654343497,8.591684333794861,8.540653070653082,8.426517212897226
-0.07464458024002399,-0.10104435934649461,7.258343215703237,6.716547233129043,6.524928575555528
-0.024456924787409434,-0.028706114455124537,12.009608262657034,11.71589017665098,11.664859073307992
-0.08063415095430537,-0.0867525675468176,10.04625242866572,9.236181393807632,9.174714236255518
-0.06432766413090032,-0.05798101442674026,6.528478685924362,6.108516901730479,6.149950869051115
-0.12576399301843222,-0.1271547630080795,16.712331316437417,14.610521797435256,14.587278788583312
-0.036803032104280965,-0.04005990178285429,8.55816808357801,8.243201548844256,8.215328710708718
-0.13660874114638014,-0.10113669971971345,19.574828023901976,16.900735409399843,17.595094519983572
-0.12432791561384023,-0.10184962536866277,19.015524355327745,16.651363847925634,17.078800323548933
-0.06318889166597516,-0.04016677757890209,3.1769522618721027,2.9762041695686916,3.049344326990696
-0.07572810006726569,-0.07511998051373282,15.332764475301468,14.171643352808022,14.180967506695168
-0.06415203110872754,-0.07549701582505491,16.408674575183625,15.356024773383458,15.16986861111281
-0.0013534005561105743,-0.001443200605950696,20.83258502239435,20.804390190239822,20.802519423066514
-0.02107632227037224,-0.01951699079251554,7.139753300059435,6.9892735585764285,7.0004068006413425
-0.03078299224559545,-0.07550974263008271,16.15191084177314,15.65470669557929,14.93228421112681
-0.1455780396723765,-0.08015635858825586,1.4484039294835866,1.237548124775599,1.3323051447312615
-0.009629762127946577,-0.017197118251050157,16.241756155954274,16.085351907632322,15.962444754735605
-0.08394245225048942,-0.12697369278483667,9.372569181562785,8.585812740575042,8.182499461698404
-0.13186616798003187,-0.10173298454350417,17.59139939612136,15.27168896834859,15.801773833257137
-0.003082304861409498,-0.0026241984560407064,9.129428593421178,9.101288911285785,9.105471161001788
-0.20379409836052265,-0.1271718764929074,20.58155943815765,16.387159089604808,17.964163903256832
-0.0009367766934637489,-0.0012124689392348893,18.004549188020576,17.987682945964917,17.982719231365174
-0.022249200665152815,-0.025030819130875646,7.951743260162874,7.774823328729734,7.752704612842577
-0.06060884768008227,-0.06731020432178363,9.253539472989765,8.6926931085697,8.630681840363135
-0.011221242364224197,-0.012873867251821332,2.905318156811801,2.872716877629035,2.8679154765367
-0.0698127285336213,-0.06968938217717975,20.654796104526056,19.21282843116348,19.215376125006017
-0.0033126043047214757,-0.0030545731186271082,9.70429951114324,9.67215300680832,9.674657018721396
-0.009997898118518393,-0.01254672412774213,6.221647996496523,6.159444593698266,6.143586695464561
-0.0025722486849274386,-0.0025839330253687605,16.469908071851016,16.42754337247232,16.427350932459373
-0.08080028649854198,-0.05818527993023007,4.837079565507726,4.446242150798459,4.555632736943863
-0.08897979812852702,-0.10544131306534603,14.039217132359882,12.790010426039942,12.558903643514356
-0.007562993852461971,-0.008757182053586816,8.8503958730282,8.783460383448633,8.77289134512178
-0.06999861111206952,-0.07457475233940027,17.363772140254863,16.148332206770576,16.06887313321758
-0.011736113643911389,-0.014930554964514408,4.181872357896476,4.1327934286598715,4.11943468280232
-0.07851710875254228,-0.0381926057672332,17.681431947132765,16.293137032039066,17.006131987375763
-0.05912648591611888,-0.0647601532416709,4.030279183821178,3.791982938420948,3.769277686270202
-0.059634304252271696,-0.06599172146815832,3.43304571368559,3.2283184210837064,3.206493117160596
-0.07157299402100907,-0.04189988595467817,0.861647159205771,0.7999764922317169,0.8255442415018767
-0.05058346310295888,-0.04542289670550248,17.98543580673356,17.075670178213016,17.168485213880853
-0.005536200982986923,-0.006607358610163867,11.843260280839232,11.77769361163068,11.765007613050217
-0.030320530971757263,-0.02405873318161427,6.560882071976117,6.361952643910718,6.403035560770407
-0.184604794089569,-0.10614688117180078,1.1348610192945454,0.9253602345073975,1.0143990615329785
-0.0017481191875012613,-0.0032009211308956518,9.603172625423756,9.586385135096366,9.572433627243399
-0.008378068597648641,-0.06474090613131095,18.12451451972292,17.9726660937776,16.951117026525957
-0.012583617784359426,-0.0103776859291854,20.691100273308265,20.4307313759311,20.47637453314259
-0.018913734645404044,-0.02342730787457772,12.504010358402653,12.267512824480441,12.211075058069445
-0.04833360545251218,-0.03808683052345434,9.752771881227128,9.28138525305154,9.38131971145292
-0.046845368495689016,-0.03830776646774982,6.072994403434899,5.788502742733734,5.840351552068164
-0.020978081650460747,-0.023241326181311837,9.081497899846257,8.890985495394794,8.870431844941033
-0.002690626179203689,-0.010426268953782939,12.121837293469646,12.089221960707789,11.995451757633935
-0.03398699019610257,-0.03320519575276016,4.938537256635574,4.770691239311214,4.774552160296691
-0.07448006637519164,-0.06161069180665024,7.824690296198878,7.241906843572668,7.3426057138772824
-0.041836438540837136,-0.06698923038029676,6.806383470585771,6.521628626833239,6.350429080218056
-0.04155757928689233,-0.06752556146491184,2.7371654525035978,2.623415482189837,2.5523368185009327
-0.025304638392689177,-0.04108351074874441,2.858842348126057,2.7865003762850207,2.7413910677878546
-0.09915068102910536,-0.07294492804713007,2.732129740191674,2.461237215791797,2.5328347328779683
-0.004805405722727155,-0.036892838022854285,21.42465082713625,21.3216966874441,20.634234654474504
-0.010799740048922342,-0.036392107248295016,10.349417489214302,10.237646470673017,9.972780377989436
-0.002048745467832482,-0.015476090150556768,22.556964780610546,22.510751301248213,22.207871160142883
