Actual,Predicted,gamma_base,gamma_cDFT_actual,gamma_cDFT_pred
-0.05726206827023513,-0.04430711960369492,17.994046866848795,16.96367052670149,17.19678248016483
-0.019741441615138973,-0.023189591740017543,6.706777557974539,6.5743761003880605,6.551250124513998
-0.12407376958905889,-0.0784164163752706,2.7785244052130778,2.4337824083630935,2.560642478545038
-0.14319086241996706,-0.12371986507843295,0.800337844925804,0.6857367786835402,0.7013201547344198
-0.041359358699856845,-0.02381952410740152,2.1975283277797737,2.1066399654180334,2.145184248799526
-0.0072175885043792905,-0.023457460318001923,4.489914011425366,4.457507659670851,4.384592031671115
-0.020846903010529053,-0.03215308187680025,11.937768135011575,11.688902640538805,11.553932098740292
-0.05291410743098992,-0.09369218881504722,11.302732137676426,10.704658155079713,10.243754424107344
-0.1221756943561724,-0.12623694866487983,15.571164979471105,13.668747086169708,13.605508625305237
-0.048018270650295375,-0.05087843626197352,16.650600467142795,15.851067427421597,15.803443952551683
-0.00906270735056471,-0.06392971102334975,14.84542261672678,14.710882896055931,13.896359038819936
-0.08565524695757673,-0.038215482508511894,19.349463492036264,17.692080418129283,18.610014408407263
-0.009554563268959882,-0.017163572919748068,15.703101367111216,15.553065091580262,15.433580041730607
-0.04958881591471649,-0.05044387313741799,6.50355571133946,6.181052084378744,6.175491172094522
-0.0044322913016951035,-0.004149862160851395,6.807280928725042,6.777109076676459,6.779031651180641
-0.16241405337776588,-0.10546557220660116,0.9352277257571538,0.7833335999856649,0.8365933985166973
-0.057478035694459265,-0.0538121648863454,14.065096748405333,13.256662615454468,13.308223443037743
-0.013583559616859135,-0.03516635377956335,7.92563616816991,7.817977816778039,7.646920442751944
-0.005813652874034569,-0.01332536944713187,15.222671984638549,15.13417265390457,15.019824256470734
-0.019242407020066334,-0.016091635937191394,4.47391553671299,4.3878266329821605,4.4019229166824605
-0.04048197152561152,-0.03946399540050834,21.99798743964182,21.10746553848948,21.129858964503352
-0.019325746429615938,-0.020346210988647903,19.93270213764527,19.547487790476072,19.527147174378864
-0.029306260900205713,-0.028229053456425596,19.831626417982097,19.2504356001013,19.271798375701017
-0.001154540256965488,-0.0011455083998997808,20.81810251314313,20.794067175718073,20.79425520184435
-0.007125467378180418,-0.007556727758518344,7.828793087884239,7.773009278125995,7.769633029841327
-0.02987068608557963,-0.015580942887220596,2.137554746720061,2.0737045198900455,2.1042496282931085
-0.0038417752573370206,-0.0042151785403542995,13.829108637646026,13.775980310250892,13.770816475684393
-0.02035649068406417,-0.024573295501348142,9.545566143042665,9.351251914777698,9.311000125482014
-0.007520350116265932,-0.01245407769442613,6.8621915052173055,6.810585422533205,6.776729239057299
-0.0769937053785964,-0.06318342062034692,6.877086832832856,6.347594435362699,6.442568962831329
-0.07234324634888206,-0.07716405738888223,8.598857539105268,7.9767882698348345,7.935334802478926
-0.06805435634701087,-0.08568989887124576,21.666817283057945,20.192295978771146,19.81018990121095
-0.04483670896382825,-0.045458874346187936,20.14385272012477,19.240668658302315,19.2281358504725
-0.026157603452518215,-0.06606241180126061,8.575719908836529,8.351399628141317,8.009187168726701
-0.03301315361037058,-0.07220985453165875,1.864814382943416,1.8032509792644766,1.730156407622527
-0.09443306210966723,-0.08231805805772541,4.705273043997465,4.26093970239071,4.317944104384232
-0.12581527402716683,-0.10088736168198856,5.768620360094859,5.042839808730831,5.186639471419886
-0.04180439492270623,-0.022781540167046834,1.1208136505116515,1.0739587140309024,1.095279789312746
-0.017116092922840446,-0.029758106337493876,5.6499741343330445,5.553268652038155,5.481841603239472
-0.07875786840313945,-0.05688371636986832,4.064339810877809,3.7442410709070537,3.8331450578450714
-0.11272711115524396,-0.03886551173148696,0.7629365500733913,0.6769329167888698,0.7332846306361337
-0.005789111510806806,-0.008623177167800889,7.7878447796781565,7.742760077819745,7.720688814387658
-0.01756902866609748,-0.017528621429465343,3.2606633862274323,3.203376697724308,3.203508452121333
-0.04819341957020444,-0.027238294583774,17.1238923745489,16.29863344466724,16.657466749630093
-0.10072191461119374,-0.08410982277904226,7.121325191501455,6.404051683644503,6.522351791692339
-0.0013990021552764131,-0.0013356289826688113,14.215500981670475,14.195613465158784,14.1965143465562
-0.03962467491096904,-0.04343975956949308,11.93041478175445,11.45767597447441,11.41216043207071
-0.0557287373820067,-0.07781011776781509,14.746706174363876,13.924890858723135,13.599263230249257
-0.05028403079823092,-0.04698720583864818,19.371775840788853,18.3976848677942,18.461550221897554
-0.04785954428942684,-0.039213172828895616,17.36313644136174,16.532144643843026,16.682272771234928
-0.019426641723676617,-0.019435514448658694,17.70143191160914,17.357552535866255,17.357395475929113
-0.07164975849717606,-0.06353568205410136,4.831277621787078,4.485117746953223,4.524319102894119
-0.023699333031020314,-0.019296222198721673,4.930716744934394,4.813862046714565,4.835572539025182
-0.06187245482914815,-0.07663356511548462,10.483294298918992,9.83466714594846,9.679922082637995
-0.15478685558351488,-0.10148521804141687,17.359506166094118,14.672482792161771,15.597772897736736
-0.09943294994584373,-0.12686880349990448,7.722157417417275,6.954320525457297,6.742456545431633
-0.0006441182657135171,-0.00043896210334754123,20.821447886155124,20.80803641125305,20.812308059596276
-0.100963491830672,-0.05073508360986353,18.9920323340436,17.07453043263753,18.028469985654667
-0.0341966126096818,-0.03962641915361119,11.317290808236782,10.930277798676396,10.86882709898628
-0.05960479810034083,-0.040285830977849685,3.960676909825985,3.7246015622751254,3.8011177492788635
-0.04491507197656193,-0.0696779178910969,4.600875826769533,4.394227157854956,4.280296378684753
-0.05046184215079503,-0.029321312588089184,2.195642448446589,2.084846285793492,2.131263329884009
-0.01245751238506268,-0.047427620011723785,8.307018327896499,8.203533544193785,7.913036219210599
-0.04812674934388413,-0.07477169245992728,8.307101189312538,7.907307412600212,7.6859651739517645
-0.06963223078364746,-0.05602258907507239,20.626401026704443,19.190138710176896,19.470856637887728
-0.15115383153898554,-0.09806507084384893,18.417237727447628,15.63340167857956,16.61115000495747
-0.10837068199631981,-0.1265692016236799,15.662625548087986,13.965256135588708,13.680219537135837
-0.15665937662582347,-0.12397794397614377,3.325316281041036,2.804374305369446,2.9130504054471715
-0.0847702051387558,-0.10075641215130808,15.504478560633304,14.190160732478978,13.942302928587015
-0.07067193425320878,-0.07412122439494354,2.752760000160104,2.558217126413926,2.548722058482812
-0.04985812604492894,-0.031471024111213663,14.909858437194188,14.166480835920513,14.440629922822467
-0.08320163954588274,-0.03876413787042843,1.438251195127829,1.3185863376143683,1.3824986275075852
-0.11092665865665434,-0.04022643679270195,0.8406738331655073,0.7474206938323759,0.8068565203523965
-0.08280915963279875,-0.03894104985174883,1.7594052597179208,1.6137103887071538,1.6908921717898162
-0.05290370890230169,-0.05858134479655333,17.618132889810777,16.68606831600616,16.586038972321276
-0.007669563815607328,-0.033322228274105734,13.8830294600953,13.776552679697142,13.42041598328987
-0.07491742826281846,-0.04948630648013934,2.759934510767502,2.5531673150470007,2.623355545702548
-0.17058784051489007,-0.10423440707247981,1.713258639392942,1.4209975478554213,1.5346781409540153
-0.05023037724966362,-0.043864488624126514,4.46671034916991,4.2423458032661285,4.270780383871478
-0.021374267852669545,-0.02455741815637631,17.217052829962995,16.849050931141804,16.794246464197172
-0.11165448576863538,-0.12586750872428876,11.34225589553836,10.075842146065751,9.91463440265357
-0.026340165219674645,-0.029263455023416055,11.018726679045514,10.728491597809018,10.69628066645795
-0.03972026822490319,-0.031949358045586275,5.700285897592924,5.4738690127819,5.518165422488521
-0.023740962193698773,-0.040823443028718646,3.646688009598164,3.5601121274300795,3.4978176493948223
-0.0049472396149897934,-0.010844917223784325,7.250282780057092,7.214413893867715,7.171654063458344
-0.0323398186732613,-0.029871081040483194,10.348467322899596,10.013799766130854,10.03934741685247
-0.043207412779931,-0.041599260943661565,6.168148762568054,5.901639012895756,5.911558332654663
-0.03256952016306305,-0.041498601404302414,19.1402170153251,18.516829331319066,18.345924778614275
-0.010003622940692264,-0.013223835125803909,13.518632857783274,13.383397552000357,13.339864685745672
-0.048879916155118594,-0.054767338255409616,2.9424426574173994,2.7986163070315926,2.7812929051014743
-0.08330334262860004,-0.07625646073624104,15.379253033585645,14.098109848756923,14.206485628477305
-0.029165360911902423,-0.04945518658505508,11.542898602043662,11.206245798345565,10.972042397947222
-0.009727170222505214,-0.017292615924264503,11.014023000705931,10.906887724143477,10.823561731173708
-0.07824694573453932,-0.09070601385352375,3.549180191036668,3.27146768122652,3.227248203459844
-0.009366047123689396,-0.015335763968867044,5.362759110315135,5.312531255774929,5.280517102377451
-0.019900383067087503,-0.0754508292653275,5.078054130965717,4.976998908524093,4.694910735730132
-0.03969303534860252,-0.04091038705748211,7.509053822685703,7.210996683867281,7.2018555243641655
-0.08354941458845015,-0.059863696219151094,2.2878387225483547,2.096691136606652,2.150880240263309
-0.046357973224076095,-0.04664333620362782,2.453520802289016,2.339780550631788,2.3390804066252544
-0.04914900027299763,-0.043125578742424425,15.744416836878134,14.970594489464222,15.065429748825794
-0.015574095390380563,-0.05007997394485803,13.492537967758034,13.282403894389839,12.816832017882703
-0.01852691180280484,-0.025900049532860403,7.107648609050426,6.9759658301452205,6.923560158013854
-0.015332175906004145,-0.02378990642588522,7.5725702037583265,7.456466225333738,7.3924194672074695
-0.016317502793235347,-0.0193478767938073,2.861970580705481,2.815270367760662,2.80659752652249
-0.049149016123174134,-0.021808460442953103,1.1200397342583523,1.064990883300693,1.0956133920192432
-0.044441924879286596,-0.06417326746900319,16.44652152998126,15.715606455620264,15.391094504903053
-0.007084036005304128,-0.04351701608343276,17.028866433878996,16.908233330931882,16.287820979393256
-0.04562631861275981,-0.03701399148401602,15.935544217493227,15.208463999758159,15.345706119533773
-0.01681399805564268,-0.019387355854607307,13.966522622603952,13.7316895383834,13.695748678468107
-0.010612524064741734,-0.010176401952345114,7.618829730710081,7.53797471684775,7.541297456963897
-0.0008685095889920208,-0.0036576935583665844,22.533556761123968,22.513986151002836,22.451135915711717
-0.2870826551715352,-0.12254776829382426,0.7673760442540382,0.5470756919545594,0.6733358225885628
-0.03700770846141532,-0.029151433588308403,3.765452031800292,3.626101280781983,3.6556837069653048
-0.01694673041979405,-0.019311764951099132,14.4909872047893,14.245412351113051,14.211140665981025
-0.1394925049606556,-0.0827927969809349,1.7418475182500373,1.4988728446698383,1.5976350902998167
-0.05365115318922684,-0.059086526333674075,7.342843321523546,6.948891309635995,6.908980216242302
-0.007693168338303014,-0.06650562566421642,22.630913272675325,22.4568098472191,21.125830226123433
-0.02727737912034881,-0.03670785573579884,15.906918414076298,15.473019369859081,15.323009547731264
-0.001675504692827994,-0.0019868802524437732,15.319175352332058,15.29350800213897,15.288737985340786
-0.023381025016952613,-0.051182744429306065,5.201951406557554,5.08032445058386,4.93570125718205
-0.09394746179816583,-0.04057378566468359,0.9375458985463456,0.8494658410586358,0.899506112207923
-0.06495399817096482,-0.09101998131531046,10.245465350156168,9.579981412541441,9.312923285418293
-0.009603914085534602,-0.0164931531743499,9.51913125796869,9.427710339198232,9.36213076804427
-0.16835421354979357,-0.10136905008562304,17.520188111823572,14.570590621013073,15.74418328560659
-0.04831927564515843,-0.03693236495325287,4.529331667749532,4.310477642407197,4.36205273760188
-0.016768799307483817,-0.07588092823649349,12.583361816570022,12.372353947654505,11.62852464159304
-0.1634222381546131,-0.10151325787368902,18.70878699520744,15.651355151292721,16.809597076459028
-0.03186707571226073,-0.014593468166171306,0.8618458220384524,0.8343813159752574,0.8492685024703864
-0.0039019451918423016,-0.003403039868822235,13.854417982723737,13.800358803090274,13.8072708459692
-0.11179754636326523,-0.12560353153753892,9.514015902733105,8.450372268746458,8.31902190624552
-0.024402501604333642,-0.030266940096655093,7.149159251979995,6.974701881863917,6.932776077158869
-0.15139245702048576,-0.06685552953738667,0.9242362531184176,0.7843138558914128,0.8624459489985357
-0.050698749515794804,-0.09583199188621536,11.123374677735592,10.55943349117874,10.057399525871501
-0.05214027522305599,-0.06586232142338867,11.63646162045981,11.029733308946508,10.87005724498216
-0.04871180000127591,-0.08042109388635411,11.061224249584402,10.522412106169384,10.17166849571056
-0.028693872596025575,-0.04646993227913112,3.493360498271662,3.3931224572022667,3.3310242724903865
-0.09199682536705657,-0.08066050191322117,1.600754717287892,1.4534903651060658,1.471637038351494
-0.029296615963308178,-0.02752660889982938,1.945926274579362,1.8889172198200994,1.892361523071114
-0.07059636477507251,-0.07761146429715252,18.86169148291357,17.530124630710926,17.397807987803517
-0.014266210315343307,-0.01262842680014484,7.07716733097065,6.976202973390146,6.98779384137911
-0.07747592098549622,-0.07818617737770843,1.3314993657331136,1.2283402260813365,1.227394520145598
-0.017754785071053273,-0.023808743063057924,7.073370348707504,6.9477841784382415,6.904962291485275
-0.0013753681428263452,-0.001251561310120603,17.483956747255018,17.45990987013429,17.46207450344233
-0.013742460266007022,-0.010766234757750657,17.83040061056372,17.585367038646062,17.63843433176565
-0.009506662207189352,-0.0077710718148063995,12.56386822866097,12.444427777395452,12.466233506384281
-0.0003491319241304084,-0.00016363592413870995,18.01998185668309,18.01369050574467,18.017033140299006
-0.002077281535225925,-0.002315734006625601,15.887367862696165,15.854365326791644,15.85057694466075
-0.050466366600787245,-0.050485023621033694,8.734441380325848,8.293645859573237,8.293482900923562
-0.08009315959059532,-0.10521081402899969,4.674383551710595,4.299997403915785,4.1825878531513565
-0.016714932074288043,-0.017069457112958004,2.972431653434369,2.92274766025175,2.921693858804872
-0.07100952641259334,-0.1014732541967241,10.520057216566933,9.77303293578513,9.452552776466156
-0.07938903306627142,-0.12559441375266725,14.408781352960222,13.264882133685388,12.59911890604482
-0.05617443788610105,-0.08654674877897213,2.1710958627700934,2.049135773082144,1.9831945745598643
-0.06123381783312188,-0.08163859992891948,6.599886448647541,6.195750204131768,6.0610809592901065
-0.07889812720195737,-0.060443510722742066,5.139264791898693,4.733786424622929,4.828629585342553
-0.029956492142326877,-0.033150058653513954,6.586101198703619,6.3888047098960845,6.367771557668616
-0.0005478690422152178,-0.0005611705582095551,21.37876313768898,21.36705037520499,21.366766005245175
-0.06105729326320548,-0.06463597266105467,3.4377273956144063,3.227829065861422,3.215526541655315
-0.08728283550530139,-0.07407702767323404,1.8112418474009115,1.6531515231738996,1.6770704349480745
-0.011196245983211693,-0.010903678054852886,8.457971058781713,8.363273534288707,8.365748065359494
-0.0025192302125503696,-0.0022234355121081477,13.74323488960521,13.70861251705314,13.712677693100419
-0.060953003105206544,-0.056441717852373695,4.184348837765581,3.9293002100639884,3.9481770012685082
-0.04585735680035851,-0.036799709256504456,5.36495272483716,5.1189301735172466,5.167524024388261
-0.052957379093049636,-0.039851423498039454,4.785264469312589,4.531849404750702,4.594564868395892
-0.05087771799638142,-0.1047816609664699,11.342958163936933,10.765854337227397,10.154424167246441
-0.056673271433500025,-0.03884859102293176,2.4702153802029683,2.330220193461519,2.374250993158907
-0.033064068126379326,-0.02130092969400809,2.3266715726757283,2.249742345289068,2.2771113050851155
-0.09300984522573154,-0.09659072001151187,7.1650692697032845,6.498647285896537,6.472990070010287
-0.010119005901759213,-0.007624037138166925,5.052774301731303,5.001645248751827,5.014251762804128
-0.02014051824062194,-0.018927649288596863,6.7291711035177375,6.5936421101630724,6.601803712867393
-0.10068064477764196,-0.06580366372505003,2.1688861423843724,1.9505212871198212,2.0261654880129902
-0.04364980381308503,-0.05036740817395307,20.535513398353608,19.639142267314494,19.50119281295705
-0.015983253250572767,-0.015707115191739656,8.527498279633399,8.391201115036194,8.393555881857836
-0.0032004627189339773,-0.003831564839683761,12.73650525587968,12.69574254563873,12.687704510160804
-0.039034372745291555,-0.04999951161841005,6.000311696559403,5.7660932932079705,5.700299042173199
-0.04664825408795781,-0.04032637601712673,7.4015679295129555,7.056297708087755,7.10308951807111
-0.026888334762765434,-0.01796135395083771,2.696213351196217,2.6237166640174157,2.6477857088684074
-0.0409813195031341,-0.0824894518425292,15.13792027114568,14.517548323900888,13.889201525942962
-0.05182988882007403,-0.07974753733206665,10.757618430984689,10.200052263737973,9.89972485355561
-0.05443610266345453,-0.07183043805149308,2.549383881226762,2.410605358539746,2.366260520276828
-0.12222851340953614,-0.073528244415326,2.5479762394341705,2.2365408914853115,2.3606280197366116
-0.07332015629063002,-0.052232696832958836,17.75755240511636,16.455565887434176,16.830027553844538
-0.07442607730725975,-0.040555960581208146,1.746844146256262,1.6168333887832593,1.675999203919179
-0.07071027607502127,-0.06854294357124528,20.38442155536134,18.943033479552124,18.98721329895973
-0.06259434946954794,-0.09753210492254966,6.135136883576943,5.751111981442815,5.536764069333712
-0.06233738975464743,-0.06391945059905788,10.045883787126517,9.419649614058518,9.403756414671406
-0.0015043298295383408,-0.004494601449795584,16.34812721776228,16.32353424233151,16.27464890146788
-0.03331412383035434,-0.039018778251817404,14.331715279844287,13.854266742310173,13.772509259371859
-0.04130098063807983,-0.07206913068402775,1.1436704246287284,1.0964357145647927,1.061247091336703
-0.01647863337395318,-0.04710181799198737,5.763681677051892,5.668704079811582,5.492201791735641
-0.042140818946457166,-0.026943201258356916,19.8109436233026,18.976094234914534,19.277173382141996
-0.06419829198143139,-0.09973129125344453,10.764583076070757,10.073515228694792,9.691017306089245
-0.07128364142042795,-0.044350924910442104,2.84694445195501,2.6440038844979723,2.7206798323421535
-0.015019157713431902,-0.017683580791526574,5.736113663706021,5.649962067928649,5.634678634304496
-0.055200771881227996,-0.05072769842491807,13.18878815894264,12.460756872391006,12.519751290625667
-0.004765717366584935,-0.005914109826435943,11.790163352048232,11.733974765806503,11.720435031112599
-0.007974683401441614,-0.00889025657412443,9.891437509721095,9.812556427195926,9.803500092372756
-0.06391278243259738,-0.06614247835946128,13.028040222186013,12.19538192194231,12.166333353723882
-0.07387232868742309,-0.06777464183339763,15.539614775109172,14.39166724476637,14.486422949497173
-0.029765635563523442,-0.020456314612972006,1.1324131881238122,1.098706189858791,1.1092481876756728
-0.031214869074302192,-0.04715741409046253,1.1333073715329645,1.0979313303096214,1.0798635265218108
-0.03431666357349273,-0.023154943165147237,21.50259932961369,20.764701862463728,21.004707864233552
-0.024477765575367422,-0.06987403432469862,3.2720296281756034,3.1919376539814643,3.0433997176250305
-0.020152780894748798,-0.019178293001376766,2.1330061666626072,2.0900201607387077,2.092098749424608
-0.018703527413560846,-0.021639304743360312,6.597706035647206,6.474305659942862,6.454936264134728
-0.01462536470545797,-0.06517115095865797,15.1400169003077,14.918588631493902,14.153324573381113
-0.06841521942401638,-0.08327095156286339,5.086016460580517,4.7380555284357415,4.662499030243591
-0.00565871217405333,-0.04459634632033803,20.324299542765008,20.209290181513257,19.417910041637573
-0.01945173393260079,-0.0748918508201116,11.372539975413329,11.151324353673722,10.520829408128918
-0.0048590107156984965,-0.021704580943555016,19.191395091207056,19.098143896809677,18.77485390303021
-0.05950848194392365,-0.041039848037733424,2.452046821658566,2.3061292376462417,2.351415192716291
-0.08404054457936047,-0.060077071733616545,4.720776759438515,4.324040109737713,4.437166315423337
-0.12182019601444728,-0.12466680390230027,5.664363393798644,4.9743295348690335,4.958205313352581
-0.012687245695405623,-0.02038758968668278,6.071243768162758,5.994216406799377,5.947465741329626
-0.07614215736478097,-0.09863597022621054,8.557615063036584,7.906019790239633,7.713526398471537
-0.07124435018904153,-0.10071884122068904,7.898876299278006,7.336125990112324,7.103310631469161
-0.01912898324803904,-0.06890037056528955,4.612375439234736,4.524145386723948,4.294581062285222
-0.09183381775621476,-0.08246844506037124,5.544802683299461,5.035602284187168,5.0875314278411805
-0.004433955278681723,-0.004630302533037777,10.72346209118296,10.675914739838015,10.67380921749922
-0.017435143145773813,-0.07028027663950479,13.998816056913553,13.754744695089908,13.014975391808127
-0.008145225471249429,-0.06788738023859636,20.35300976884512,20.187229915259334,18.971297255667665
-0.16154560832982157,-0.12633070524215506,20.22559861014028,16.958241978830376,17.670484473776508
-0.05612499338048336,-0.07938508189446841,7.220007256714724,6.814784397224568,6.6468463893617695
-0.026184686944327618,-0.04537098764585267,11.446435460260616,11.146714131105242,10.927099378404082
-0.09458440925975797,-0.07574235014584495,7.670220000811411,6.944736773142283,7.08925951181429
-0.03371370446219025,-0.015998424904899694,0.8523919036577856,0.8236546149319033,0.8387549757975721
-0.002291715130471502,-0.0015968767224296071,7.2465731999904355,7.229966118543948,7.235001315929988
-0.06338703380633592,-0.0975548107234917,5.696456497325095,5.3353750167528275,5.140739761933941
-0.05827751395111999,-0.05790263923844878,20.911941044892227,19.693245108903522,19.701084466794125
-0.0012103928378083524,-0.0013874362217851464,19.70723026869748,19.683376778327208,19.679887743591628
-0.0019008371602928845,-0.0023566093260793232,13.202576059326413,13.177480112141252,13.171462745456733
-0.12988605000123424,-0.09769026074034509,15.908696278150387,13.842378557912097,14.354571590698917
-0.07891848047847054,-0.08416852493571449,5.169850414691439,4.761853675663,4.734711731148568
-0.050711444307264354,-0.057267286554954604,10.615224420929335,10.076911058898265,10.007319322170822
-0.03166725523617099,-0.10088984594615957,3.827204878681552,3.7060078049472245,3.44107876806698
-0.032517100623028004,-0.03493640793352799,15.00311936668854,14.51526142458263,14.478964268218496
-0.03942095877496333,-0.05073998119870678,12.551854696577568,12.057048550034454,11.914973825264322
-0.013633025807866054,-0.021151633816998562,16.723948836448578,16.495950810351843,16.370209994685798
-0.09303881551232016,-0.12585198053487692,11.481351215622098,10.413139898039681,10.03640042591954
-0.07299217232047416,-0.10284542750667786,11.431255961797788,10.596863756794797,10.255603555468435
-0.07459957672832489,-0.1262621927948952,16.36494429471395,15.144126377145675,14.298670543097057
-0.016334737778063588,-0.02925683932305054,9.954096946603425,9.791499383163234,9.66287153163058
-0.030988191666070027,-0.027742155568983014,6.272256411108288,6.077890527262128,6.098250497982772
-0.01784203796949508,-0.04328225417750247,6.563663893425843,6.446554753020335,6.27957372445489
-0.1339150637876279,-0.10123766273639703,10.846006111065048,9.39356251086077,9.747981802356144
-0.036557276627547874,-0.02847547815118806,8.961317747473496,8.633716375631753,8.70613993974946
-0.09749957287015457,-0.08522111576145071,8.451701832705876,7.62766451399115,7.731438372439583
-0.011363299184066788,-0.009661127149279861,5.555361474194584,5.492234239687672,5.501690420632179
-0.011113461527875838,-0.00739687412455387,17.89225951785242,17.693414580053997,17.759912726395015
-0.05496115694024691,-0.029944111752602035,1.8485265598306049,1.7469294014675403,1.7931740739453843
-0.07569053673104967,-0.1255358743224143,10.008646142320876,9.251086343857459,8.752201998060965
-0.003944171772433868,-0.0034109137760324096,10.677110673695182,10.634998315164841,10.640691969810053
-0.1225457141571893,-0.09887925568399619,4.2303088762893335,3.71190265393896,3.812019083288442
-0.038196253180371564,-0.027108750738244078,18.19362279603218,17.498694573446755,17.700416410628907
-0.0002168864259734626,-8.67593509665037e-5,20.82115876540776,20.816642938698504,20.819352335186903
-0.02186387035563089,-0.011675390479454486,1.4827190209642354,1.4503010445160454,1.4654076974231633
-0.014085529152989818,-0.0470433555314525,9.011013265992212,8.8840883759361,8.587104965221505
-0.0024362462870809918,-0.003596468463228678,9.598605044267243,9.57522047836699,9.564083963934548
-0.12016917097346984,-0.10183406760926728,19.67797190086437,17.313286331098265,17.674083979898487
-0.06504383462497958,-0.06531951338401593,9.538194237264722,8.917793508675143,8.915164031124366
-0.014497445449272553,-0.0411283209888745,8.431235613274067,8.309004234900662,8.0844730486385
-0.11727686151331468,-0.1008088954593406,12.946921445458363,11.428547132075579,11.641756594942857
-0.17176913490765952,-0.12404854167465854,3.27374337084778,2.7114153041275717,2.8676402798770324
-0.021484322089910107,-0.07234245902250708,4.6685418552279705,4.568241398320026,4.330808057371282
-0.10610965115929555,-0.10850836908630729,8.89697010806724,7.952915713525544,7.931574391831236
-0.15582499623362112,-0.10000373213494372,2.280974402691524,1.9255415749831313,2.0528684495180975
-0.010989740294223234,-0.015859094496670757,19.530823074336567,19.316184401017185,19.221081905602905
-0.009875008747019855,-0.012599719161514839,13.003238941588297,12.874831843300523,12.83940178273421
-0.06918372655902515,-0.06779325814817627,7.850131616563038,7.307030257350383,7.31794561738422
-0.03599354257353244,-0.050399866287423246,5.715990641921119,5.510251889401218,5.427905477868132
-0.051049693568128815,-0.07570560627089122,5.718327761719992,5.426408881762063,5.285418291663312
-0.09061719372447935,-0.10079869918208824,15.038315402905646,13.675585462750723,13.522472772402795
-0.026836206079327213,-0.0760119285474901,19.80772669972165,19.276162464044926,18.302103193134194
-0.07734746065241807,-0.06956188428692157,2.306850145137948,2.128421144305866,2.146381302274594
-0.007308170814192061,-0.04339562169301671,14.866233016588575,14.757588046339764,14.221103592600462
-0.06784840584542189,-0.10418985496491454,9.821663284115568,9.155279087537815,8.79834561102934
-0.10401650092113514,-0.10969111182420381,3.0778250694594385,2.757680475286918,2.7402150155900253
-0.0044707597677547065,-0.004843910012931743,12.801333782445989,12.74410209439783,12.739325273558316
-0.07272527503303777,-0.07574688615391853,19.51755692990245,18.098137234202323,18.039162767130506
-0.01119523836886618,-0.008801204332617864,6.460944801070185,6.3886129839341175,6.404080705694201
-0.048702321940332916,-0.03894559644700616,4.581925398997289,4.358774993108734,4.403479581457653
-0.07101686162745639,-0.058415129935310464,5.576965973386696,5.18090735255366,5.251186781406507
-0.14051721104952694,-0.12709445752913717,13.92955092788455,11.972209280325863,12.159182209080575
-0.006663751348334148,-0.007887760224225042,15.18658273103485,15.085383119884328,15.066794607827092
-0.04802356000261273,-0.07592530843797758,8.953523102009514,8.523543048085381,8.273724098882884
-0.05961596090540167,-0.032044159135174506,1.7776571625606816,1.6716804226542568,1.7206936335558043
-0.04626011802680874,-0.0372965840594384,19.10271143747457,18.21901775174493,18.390245554583608
-0.08640756696250228,-0.08476311354466365,9.447073865391555,8.63077519776803,8.646310470674546
-0.06606488024603933,-0.04411256111295048,3.2758509858926907,3.0594322828058202,3.13134480908058
-0.038146078945504244,-0.021014668784036152,22.119693925173365,21.27591433445331,21.654855883731592
-0.05210984120185665,-0.07626107470097689,3.756149993839345,3.5604176141300217,3.469701958571089
-0.004209419074427588,-0.0037425917023291306,7.745417186848577,7.712813480002858,7.716429252754
-0.06792821418564043,-0.10430866637483935,8.469733469075791,7.894399599893124,7.586266866366153
-0.014579948003764118,-0.01037706918092237,1.8512394498720568,1.8242484749504053,1.8320290100302816
-0.032153191522815594,-0.03053931931687968,2.290374108384454,2.216731271018671,2.2204276421333877
-0.0178860968732117,-0.07027223174169707,15.047832556848862,14.778685566005194,13.990387780203724
-0.10612405179158767,-0.10093726345281213,7.912417112557791,7.0727193491080635,7.113759381919006
-0.03137545416853181,-0.019904718484832436,18.219878135225542,17.64822118383754,17.857216590115925
-0.16635913074751005,-0.07230941732778662,1.3468661663256791,1.1228026816625079,1.2494750586201595
-0.03343630148983613,-0.021759335470865605,21.162698497976727,20.455096130659875,20.702212241890468
-0.002048879338561985,-0.012815242475637556,20.8482130959088,20.805497622850655,20.581038189900966
-0.08953899768996385,-0.04814551491598041,2.046944754215588,1.863663372596395,1.9483935450193137
-0.036813547401173756,-0.026399400910845604,4.996704936865218,4.812758502822251,4.864794920003711
-0.004403752131088749,-0.029794083213765903,22.5667971484022,22.467418567368075,21.89444011629453
-0.0014233727495209115,-0.0011232618287807766,21.959840906765887,21.928583867635382,21.935174255709217
-0.08504332820880081,-0.08339164979161663,3.68001544086328,3.3670546799124894,3.3731328819910678
-0.14963107176209828,-0.0644250994641216,0.8803463013971955,0.7486191407973339,0.8236299033668096
-0.11193131341831958,-0.09922999399522253,3.445088233822361,3.0594749829686254,3.103232149067156
-0.005754760827473219,-0.03245936476682633,18.1261798227594,18.02186799316365,17.537815540063367
-0.0061553499425329155,-0.04157781673090195,19.7672429196356,19.645568622066186,18.94536411624777
-0.06551022404255595,-0.06202119976044905,1.7082019380445057,1.5962972463732819,1.6022572044138612
-0.041093560483263646,-0.03356626650335125,6.695690951345236,6.42054117025889,6.470941604448305
