temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,Tc,Pc,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,y_carbon dioxide,y_hydrogen,y_argon,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon
259.0,25.052092051065163,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.69559579539828,25.051992051065163,1001.037513713217,62.77578620432373,0.9977454374428937,0.0006043640796145586,0.0016501984774916977,0.9499970978730113,0.027779651704255035,0.022223250422733563,7.00314419870565,1.0367353583527887,1.0,1.1705302999821363,1.818817151820405
259.0,30.67913691154662,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.69559579539828,25.051992051065163,997.790315362719,69.01714706808022,0.9904447458449762,0.002912908551687707,0.006642345603336074,0.8147086748831589,0.11095397504723756,0.07433735006960367,6.708198325501304,1.0610735063202945,1.0,1.1481063431261098,1.7739681289917077
259.0,36.306181772028076,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.69559579539828,25.051992051065163,994.7068880845482,74.39256585419099,0.9839232088499517,0.005500126303456748,0.010576664846591623,0.7197879087451254,0.17896169005355736,0.10125040120131705,6.451950212186758,1.0831043203126236,1.0,1.1312941621253594,1.7324384894577802
259.0,41.93322663250953,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.69559579539828,25.051992051065163,991.760217864039,79.05383194094922,0.9780373280956813,0.008315475525531146,0.013647196378787554,0.6495618279908448,0.23633158455834974,0.1141065874508054,6.226358214322444,1.103241973860485,1.0,1.1182053744346514,1.6936561700038941
259.0,47.56027149299099,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.69559579539828,25.051992051065163,988.923138784053,83.15444679083133,0.9726506776234688,0.011309464357785239,0.016039858018745967,0.5954916867611852,0.28552891099198524,0.1189794022468296,6.024499589245569,1.1218981465299165,1.0,1.1076552472045669,1.6572349901966046
259.0,53.187316353472454,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.69559579539828,25.051992051065163,986.1719553059822,86.82744158656921,0.9676488643541066,0.014440125049505988,0.0179110105963874,0.5525668993697946,0.3281323395787584,0.11930076105144687,5.840904532675584,1.1394301508984612,1.0,1.0988747940104686,1.622757892685408
259.0,58.8143612139539,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.69559579539828,25.051992051065163,983.4876380484208,90.1790610780612,0.9629423922157418,0.01767441400959685,0.019383193774661255,0.5176666072352826,0.36528265427929923,0.11705073848541814,5.671459816412135,1.1561174695542151,1.0,1.091347413959053,1.589966259663128
259.0,64.44140607443536,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.69559579539828,25.051992051065163,980.8555631572879,93.29079663168635,0.9584636168075465,0.020987220194580165,0.020549162997873228,0.48874851967087446,0.39786295411159733,0.11338852621752801,5.513145762692171,1.1721976676078334,1.0,1.0847468143511945,1.55868026231729
259.0,70.06845093491683,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.69559579539828,25.051992051065163,978.264714129706,96.22413122239558,0.9541620934545961,0.02435971433865109,0.021478192206752796,0.4644196270997381,0.4265802960619686,0.10900007683829324,5.363756998348061,1.1878299181209364,1.0,1.07883645042913,1.5287401337326916
259.0,75.69549579539827,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.69559579539828,25.051992051065163,975.7068462530037,99.0253144176141,0.9500002562832602,0.02777778526027502,0.022221958456464734,0.4436959939488962,0.45201008957192473,0.10429391647917911,5.221680650633049,1.2031311794352229,1.0,1.073458112079262,1.500029871850383
260.0,25.809394481244272,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.69353050674201,25.809294481244272,996.1372643731419,64.80255365869847,0.9976539402035692,0.0006371742011540325,0.0017088855952767236,0.9499972032531815,0.02777959285922382,0.02222320388759469,6.809830353963049,1.0499996012815445,1.0,1.1643425797395217,1.7926530597886592
260.0,31.35206515074402,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.69353050674201,25.809294481244272,992.8730453632974,70.99666525145157,0.990426640418335,0.0029471405658312725,0.006626219015833775,0.8205563257609183,0.10728492034788055,0.07215875389120115,6.523568438036138,1.0743642623852054,1.0,1.1427832624719596,1.749576184668865
260.0,36.89473582024377,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.69353050674201,25.809294481244272,989.768427233408,76.35514356312298,0.9839473862566575,0.005530857494086112,0.010521756249256383,0.7285370566044885,0.17291193238140246,0.09855101101410887,6.274048284028364,1.0965033416836931,1.0,1.126529103447587,1.7096432095830179
260.0,42.437406489743516,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.69353050674201,25.809294481244272,986.7977538410844,81.02103105034355,0.9780816930053158,0.008340016790964768,0.013578290203719583,0.6598083277770471,0.22864697364072256,0.11154469858223028,6.053794407792249,1.116801752727835,1.0,1.1138223121534105,1.6722939650695723
260.0,47.980077159243265,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.69353050674201,25.809294481244272,983.9349818164235,85.13986659161277,0.9727008606179479,0.011327037261721903,0.015972102120330182,0.6065119948207985,0.27669844708564556,0.116789558093556,5.856338860722185,1.1356479237118244,1.0,1.1035556578416008,1.6371698957431269
260.0,53.522747828743015,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.69353050674201,25.809294481244272,981.1571648114311,88.83887434027446,0.9676960350260017,0.014451227905294097,0.01785273706870418,0.563965514023795,0.3184981306813985,0.11753635529480636,5.676529442109495,1.1533886320649387,1.0,1.0949985949416847,1.603893020151948
260.0,59.065418498242764,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.69353050674201,25.809294481244272,978.4456908813884,92.22057304933416,0.9629812914167544,0.01768026945206617,0.019338439131179445,0.5292177249927686,0.3550910458257554,0.11569122918147587,5.510459650339322,1.170311111894155,1.0,1.0876738829716674,1.5722252153250265
260.0,64.6080891677425,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.69353050674201,25.809294481244272,975.7861263574509,95.36424452035708,0.9584911486200304,0.02098940428208156,0.020519447097888107,0.5003193947497916,0.38729353409762757,0.11238707115258081,5.355238536450467,1.1866140208428426,1.0,1.0812426056967797,1.5419992677862253
260.0,70.15075983724226,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.69353050674201,25.809294481244272,973.1675102351332,98.33013404703348,0.9541764217938588,0.024359939736715876,0.021463638469425405,0.4759310477602874,0.41576473306657746,0.10830421917313518,5.208742241620089,1.2024651688871493,1.0,1.075495248014004,1.5130522324003426
260.0,75.693430506742,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.69353050674201,25.809294481244272,970.5815820869589,101.16383663366577,0.9500002566599814,0.027777785675259306,0.02222195766475933,0.45510075850655235,0.4410451990377662,0.10385404245568149,5.0694079767861036,1.2180037464238993,1.0,1.0702708980716236,1.4852810511814152
261.0,26.584088360819067,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.71467994106614,26.583988360819067,991.1718389211385,66.89071002827428,0.9975585916146361,0.0006717750077491467,0.0017696333776146798,0.9499973047586451,0.027779536164467718,0.022223159076887135,6.617667599563886,1.0636941375237647,1.0,1.1582394736154547,1.7670748196432433
261.0,32.04303186973541,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.71467994106614,26.583988360819067,987.8901842225214,73.03895497976552,0.990404209046789,0.0029831464034461405,0.006612644549764852,0.8261994234237274,0.10375070788850108,0.07004986868777151,6.339907156909756,1.088097542124175,1.0,1.1375314466925013,1.7257303419469716
261.0,37.50197537865175,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.71467994106614,26.583988360819067,984.7640091390635,78.38112534727455,0.9839676255248064,0.005563369671241616,0.010469004803951932,0.7370693828066606,0.1670333901999998,0.09589722699333945,6.0970119772079165,1.1103567301924415,1.0,1.121814835782796,1.6873155438709269
261.0,42.960918887568084,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.71467994106614,26.583988360819067,981.7689632185512,83.0519378640661,0.9781228919959609,0.008366296060276873,0.013510811943762333,0.6698792469060895,0.22113013203579004,0.10899062105812056,5.882044278143593,1.1308268668911694,1.0,1.1094842808166867,1.6513568654095887
261.0,48.41986239648443,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.71467994106614,26.583988360819067,978.8800983426501,87.1892799871084,0.9727487075247823,0.011346216521387403,0.015905075953830325,0.6174087910073031,0.26801436187262007,0.11457684712007699,5.688962155021958,1.1498792674258107,1.0,1.0995029684215019,1.6174892912788532
261.0,53.87880590540077,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.71467994106614,26.583988360819067,976.0752122091951,90.91471249199529,0.9677416001638247,0.014463716177431045,0.01779468365874416,0.5752902541711971,0.30898104036723434,0.11572870546156853,5.512919092636087,1.1678519650095156,1.0,1.091176722413754,1.5853795244917304
261.0,59.33774941431711,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.71467994106614,26.583988360819067,973.3361172290156,94.3270633352517,0.9630191703945747,0.017687218359541478,0.0192936112458837,0.540738546879986,0.34498469075901456,0.1142767623609994,5.3502075959501685,1.1849970936390684,1.0,1.084038301126219,1.5548123117289405
261.0,64.79669292323345,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.71467994106614,26.583988360819067,970.6485796659075,97.50339007166926,0.9585181065622015,0.02099234126692936,0.02048955217086913,0.5118970715605566,0.3767777384560312,0.11132518998341219,5.19806487160986,1.2015470275424434,1.0,1.0777850310873662,1.5256116871642407
261.0,70.2556364321498,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.71467994106614,26.583988360819067,968.0017022275631,100.50267120423399,0.9541905076843953,0.02436054850787162,0.021448943807733118,0.4874804787524982,0.4049728763897525,0.10754664485774924,5.054446787122597,1.2176553026974475,1.0,1.0721912017652595,1.4976334137801675
261.0,75.71457994106613,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.71467994106614,26.583988360819067,965.3872142593784,103.36981887341742,0.9500002570469464,0.02777778609202421,0.022221956861029415,0.46656969089590433,0.43007649183057983,0.10335381727351582,4.91784042161861,1.2334380702953767,1.0,1.0671180213798184,1.4707791918457565
262.0,27.376478701830685,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.75888140490189,27.376378701830685,986.13887792331,69.04253182693566,0.997459189043,0.0007082752065804943,0.0018325357504194674,0.9499974025632139,0.027779481523397,0.02222311591338917,6.42668013640547,1.0778004016195604,1.0,1.1522181485006913,1.742064964167982
262.0,32.75229011328304,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.75888140490189,27.376378701830685,982.8393609847709,75.1462778342737,0.9903772863993975,0.0030210225135831386,0.006601691087019412,0.831643584931774,0.10034719333887689,0.06800922172934899,6.157242526595864,1.10227932855466,1.0,1.1323387294509915,1.7023890052163628
262.0,38.1281015247354,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.75888140490189,27.376378701830685,979.6912473372219,80.47278308807925,0.983983774385496,0.005597746216523334,0.01041847939798061,0.7453853943156399,0.16132419855945324,0.09329040712490702,5.92087578306623,1.1246702877285328,1.0,1.1171581707726366,1.6654427057861856
262.0,43.50391293618775,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.75888140490189,27.376378701830685,976.6714418930426,85.14884460681898,0.9781607842947365,0.008394385321613925,0.013444830383649544,0.6797703364795091,0.21378232493388138,0.1064473385866095,5.711142657294934,1.1453345413663223,1.0,1.1052047498047923,1.6308302984018006
262.0,48.879724347640106,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.75888140490189,27.376378701830685,973.7560642719437,89.30499710318588,0.9727940958358472,0.011367064322709666,0.015838839841443228,0.6281748007405983,0.25948066030343325,0.11234453895596834,5.5224068264132224,1.1646097307240075,1.0,1.095501171710639,1.5981831343785722
262.0,54.25553575909246,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.75888140490189,27.376378701830685,970.9236509684547,93.0572830165526,0.9677854619223997,0.014477642263986784,0.017736895813613627,0.5865322484591452,0.2995871406391488,0.11388061090170594,5.350111620067941,1.182818546021101,1.0,1.087395742779216,1.567208276266307
262.0,59.63134717054482,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.75888140490189,27.376378701830685,968.1564451940817,96.50087683044173,0.9630559584659387,0.017695302229201085,0.019248739304860263,0.5522195633915865,0.33497106682251476,0.11280936978589867,5.190744214452644,1.200231741513786,1.0,1.0804531338845578,1.537711312080927
262.0,65.00715858199717,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.75888140490189,27.376378701830685,965.4404228836703,99.71059914096666,0.9585444463845341,0.020996060176461034,0.020459493439004873,0.523472004972416,0.36632388877375655,0.11020410625382768,5.041666444918407,1.2170351545407678,1.0,1.0743676197377483,1.5095099405454326
262.0,70.38296999344954,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.75888140490189,27.376378701830685,962.7647589090279,102.74413333536276,0.9542043307030289,0.024361555727868158,0.02143411356910295,0.49905870347388165,0.3942134491606643,0.10672784736545401,4.9009132513508495,1.2334089352826147,1.0,1.0689293375041713,1.4824766702410892
262.0,75.75878140490188,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.75888140490189,27.376378701830685,960.121178207989,105.64568036291661,0.9500002574450289,0.02777778650999722,0.02222195604497383,0.47809411382119527,0.4191127612974126,0.10279312488139218,4.767022291602977,1.2494653761236862,1.0,1.064002615863996,1.456517802064723
263.0,28.186877878690876,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.82597803439103,28.186777878690876,981.0358898013195,71.26042758028208,0.9973555152630438,0.0007467916390003634,0.0018976930979557826,0.9499974968312953,0.027779428844653987,0.022223074324050743,6.236892920545682,1.0923826001067831,1.0,1.1462978220917281,1.7176063821454102
263.0,33.480100118213116,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.82597803439103,28.186777878690876,977.7180720093925,77.32102755626865,0.9903456939828154,0.003060872726135934,0.00659343329104875,0.8368944415615761,0.09707026411360678,0.06603529432481717,5.975606711928628,1.1169320294002651,1.0,1.1272104585533989,1.6795376787558736
263.0,38.77332235773535,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.82597803439103,28.186777878690876,974.5476221476346,82.63252225828727,0.9839956696623489,0.005634077150949103,0.010370253186702028,0.7534860435425436,0.15578224094528625,0.09073171551217019,5.745673753799581,1.1394915023825207,1.0,1.1125606483179162,1.644012059730393
