Actual,Predicted,gamma_base,gamma_cDFT_actual,gamma_cDFT_pred
-0.0920307787645207,-0.09123193516148285,0.9284115688232352,0.8429691291304424,0.8437107847731832
-0.011984588664845289,-0.011878947506802951,3.822810923304621,3.7769961068453375,3.7773999530182523
-0.01157470824241877,-0.014264986164143253,16.757517756713725,16.56355437781261,16.518471997768817
-0.07399591773451487,-0.06624370055848404,2.1728201738379087,2.0120403510027045,2.028884524874757
-0.10721346650249679,-0.08695372065217201,17.628805516959225,15.738760167187687,16.095915286606086
-0.006991981301329048,-0.005981661908659186,9.072390845656916,9.008956858505734,9.018122870914981
-0.019129614826268137,-0.00952016685340401,2.501305357116792,2.4534563490722667,2.477492512765727
-0.04901129656955658,-0.04932907015207565,13.074185858904436,12.433403058368167,12.429248427489263
-0.12090160252569408,-0.1084849895710557,4.622994754594348,4.064067280296014,4.121469216855135
-0.08293178390989134,-0.08224925551150623,18.156565715116123,16.65080933068437,16.663201702402084
-0.002306362502138032,-0.0025813901028181175,14.2760670787159,14.243141292927543,14.239214980451736
-0.003185513468826918,-0.002325642045295491,13.151394326097504,13.109500382337867,13.120808890498472
-0.06405209258439591,-0.04776160766294298,3.185536678821073,2.9814963885382366,3.0333903257713066
-0.0005921493146246858,-0.0012705434239866948,19.69383088311516,19.68216919465539,19.668809015793514
-0.02725270521610396,-0.03873650226032482,9.261573218902443,9.009170294130332,8.902812266974266
-0.0495515761861053,-0.06973850199942756,10.812553172385378,10.27677412009761,10.058501911354064
-0.033447622305797495,-0.03482193313986681,12.813392171948774,12.384814670125369,12.367205086442281
-0.031857085420267016,-0.040736128338707676,6.927167280074273,6.706487920312468,6.644981304729471
-0.01788669837776027,-0.02427825230738647,9.003794642555714,8.842746483529027,8.785198244499853
-0.08350890920527625,-0.08103512094301316,10.722133703804776,9.82674001384691,9.853264302349798
-0.093957866275968,-0.08697814307570495,21.41225336349844,19.400403725303708,19.549855326874827
-0.07695783272228827,-0.07098157835767872,7.2417812283661105,6.684469439982104,6.727748166655674
-0.05596526379750222,-0.05611712214689683,16.076004299888986,15.176306478435919,15.173865202958078
-0.03677715273861067,-0.056648824527345466,7.823923760704903,7.536182121542214,7.380707676469402
-0.03392797369147411,-0.025245903537331357,5.848512199400533,5.650084031365006,5.700861224577562
-0.028920523158362462,-0.026715039377008015,5.754198975181992,5.587784530462415,5.600475322976866
-0.010248100443342551,-0.010012810629993724,5.365205479437751,5.310222314785301,5.311484692981137
-0.11467135810322727,-0.1061561190619192,6.494637583707213,5.749888671595245,5.8051920631071745
-0.005436079274662293,-0.006366981532346838,4.527709421149403,4.5030964338034,4.498881578881112
-0.05626215216152617,-0.07561228465098659,15.884739555615123,14.991029921690892,14.683658106729167
-0.0012166962507233064,-0.002058739159359869,22.520146263532126,22.492746086007546,22.473783156544883
-0.016641461506444914,-0.010869581011711824,7.017410756662209,6.900630785680303,6.9411344419502115
-0.09253779454384986,-0.07939608708620809,16.92824355422632,15.361741230217072,15.584207254778427
-0.07423874672381671,-0.07086302311854772,11.028807918719108,10.210043040975696,10.247273248204893
-0.0035681660684915508,-0.00596437559048349,14.865653611241031,14.812610490439452,14.776989269705563
-0.0049736718057240056,-0.005912422035132483,4.154332286092145,4.133670000729199,4.129770120342591
-0.0171650274983002,-0.014860301306964805,6.955116721802487,6.83573195201886,6.851761591691393
-0.019490900109368835,-0.021693954427301865,11.875170496357576,11.643712734431347,11.617551088793157
-0.002053230050800334,-0.0029435630626693755,17.499816145997578,17.463884997603135,17.448304333586712
-0.016656710878065466,-0.01743789943676863,8.475410417984152,8.334237957078846,8.327617063430003
-0.07109989248629092,-0.0686514565070357,11.491710316968756,10.674650948948678,10.702787665951922
-0.01742810266907339,-0.007880056902937626,8.592772919449471,8.443017190797272,8.525061379890188
-0.04223989955779995,-0.05732937942597237,13.358599928196144,12.794334008996305,12.592759684312819
-0.052326563171636246,-0.048198688893356004,10.276965028879824,9.739206769083447,9.781628788684946
-0.020677445985349315,-0.018389645541091966,1.485103371231567,1.4543952264902662,1.457792846642738
-0.021202230369290306,-0.02417489022549181,7.61059654226018,7.449234921123455,7.4266112063005325
-0.03610655882140333,-0.03600942522765468,10.451316224563634,10.07395516054034,10.074970334444634
-0.08790579934851314,-0.0776418647839492,2.391371737982959,2.181156293816124,2.2057011768543284
-0.010710571102693365,-0.01456040480356171,21.80855677760661,21.57497467959293,21.4910153627432
-0.04240500431601581,-0.07473037493143884,21.12912585663976,20.23314518349531,19.55013835939951
-0.08267712419685701,-0.091074902259798,17.85711594185352,16.380740949331223,16.23078085280733
-0.0013225636358531548,-0.0021606799520407253,19.70339916806904,19.677340168826653,19.660826428499536
-0.048792916574157005,-0.04127507925922022,2.877852283056048,2.737433476696147,2.7590687019765814
-0.022996180633896652,-0.0372566002589745,20.400319592006007,19.931190157679016,19.640273039811312
-0.0010502176985336862,-0.0016606339538990371,22.51727702108484,22.49362897823451,22.479884066314277
-0.01514427603140212,-0.013189930544328642,7.883217426410213,7.763831805689097,7.779238336090022
-0.1059144416710071,-0.09585028472833011,10.19151459718439,9.112086018841687,9.214655021231334
-0.0713744027231653,-0.06369296750334213,1.411729499128633,1.3109681493216536,1.3218122580171234
-0.03364418550256786,-0.03909072574456989,19.627040623061667,18.966704827472945,18.859805360888032
-0.05554083021166835,-0.06945380899585679,8.633231743002664,8.153734884586568,8.033620914507189
-0.15331683643721586,-0.12947813645615686,3.350584148527728,2.836883186658774,2.916756756936819
-0.033549509565989795,-0.03688674911186793,18.16563880670844,17.55619053379046,17.495567445588573
-0.0903781222624473,-0.08609698830551658,6.70752765884467,6.10131390401486,6.130029728442191
-0.031790434769323604,-0.030555650306789937,12.520832520866842,12.122789811354599,12.138250340809352
-0.03337558965171405,-0.03635507265528322,17.635585215852966,17.046987160420823,16.994442234012194
-0.06478879946349977,-0.06002545166814375,6.043151750673884,5.651623203771976,5.680408837340551
-0.010690120783528637,-0.0070714335068764326,13.293793295656094,13.151681039654267,13.199787120311703
-0.01029070783346657,-0.009592409841796127,6.468656734742653,6.40208967821043,6.406606728217106
-0.017758807630406485,-0.019697960323166168,9.940652949895112,9.764118806437292,9.744842362501712
-0.01828153224920177,-0.0254946052112006,8.973267629967491,8.809222548409522,8.744497714287025
-0.028992317586896486,-0.029817678559581454,7.012190186469629,6.808890541603783,6.803102953490826
-0.07788582452091883,-0.07440311908337935,6.511068760636207,6.003948801701659,6.0266249362785205
-0.04833886755644693,-0.04893148435128527,15.12268821515666,14.391674592426762,14.382712633407357
-0.03277865947346277,-0.03159588816101086,10.041412047679124,9.712268021535523,9.724144715642026
-0.018115414974398617,-0.010863819618602596,4.470970813044202,4.389977321427482,4.422398992611253
-0.0017195860900939496,-0.0032078100080660224,15.899751221582015,15.872410230545428,15.848747840487665
-0.02492051166138815,-0.023634617499359356,4.833779388195887,4.7133191325837736,4.719534861279589
-0.019099688769818202,-0.022816823461111652,19.969304462824425,19.587896962634737,19.51366836825497
-0.07093395808681872,-0.08383089798466707,10.811027285772257,10.044158329407834,9.90472916026923
-0.014132561853750182,-0.007411786480507358,5.976616373704589,5.892151473127073,5.932318969266786
-0.015350415684655018,-0.015872637485059585,10.52499602209774,10.3634329580792,10.357936575707289
-0.001495679289768453,-0.0022396837596542216,14.779964922035887,14.757858834598494,14.746862474631744
-0.0012024908872330289,-0.002338357545584224,18.61822128356577,18.595833042135794,18.574685225341987
-0.035464651152520316,-0.037784094838256586,20.35097673216724,19.62923644174787,19.58203349726788
-0.17995418610451952,-0.16822326633966866,1.953904911615924,1.6022915435204572,1.6252126452667717
-0.08863168872398818,-0.07860483307590635,2.156978569674644,1.9658019165029277,1.9874296292570612
-0.01105978604482877,-0.010799293079277905,8.463927506348403,8.370318279029249,8.372523072605585
-0.048901023042539724,-0.06223021835163449,4.31662720633256,4.105539719849638,4.048002552739879
-0.05829992683164435,-0.056388345307781085,1.7541848555637578,1.6519160068352121,1.6552692741945485
-0.0046924055748706955,-0.0054472341999347185,13.377465318054528,13.314692825218449,13.30459513146558
-0.030833377671735253,-0.039060104518931583,12.311908618229952,11.932290889944175,11.831004180774356
-0.021521908745862236,-0.013383547397783255,5.175720995727442,5.064329600763353,5.106451488463422
-0.006711792321232332,-0.006842340814109572,5.025719052329082,4.991987469784989,4.9913313697370825
-0.0018048957151686757,-0.0019559385786026267,11.60653461302195,11.58558602843095,11.583832944208453
-0.0668616722896333,-0.060822995729657985,6.874270221275037,6.41464501850976,6.45615651296191
-0.12338394560366876,-0.12345067627727989,1.127670442167954,0.988534013672638,0.9884587634644209
-0.09840540135799479,-0.0968572244582959,15.65000397969049,14.109959056814832,14.134188031456384
-0.0011039819779190179,-0.001907178975425013,20.253829073468168,20.231469211187207,20.215201396487398
-0.01663654042467511,-0.015060290792084093,5.220254796829541,5.133407816874982,5.141636241580517
-0.03408325785794103,-0.03651839274386416,18.647805962481254,18.012227983377155,17.966818060531992
-0.12595737036506469,-0.12698228604129097,12.91488281005602,11.288158132728386,11.274921466879734
-0.09792680092216625,-0.08854242465297171,3.087841002836589,2.785458611672508,2.8144360735025735
-0.07353152628594001,-0.08254053599862257,14.89120609080087,13.796232978705795,13.662077958400213
-0.0047941659097132635,-0.005304728749848589,11.7926921776093,11.736156054787664,11.730135144376622
-0.0007112395751784202,-0.0016686804142454245,20.26837086854353,20.25395520105743,20.23454943504653
-0.018108101830103866,-0.018224192698250707,6.086388121195299,5.97617518531916,5.975468611238291
-0.03639392678517945,-0.015005117900422592,1.4617454891009087,1.408546830792004,1.4398118256965386
-0.012405866874878284,-0.01635391682851854,21.223443624464164,20.960148408232577,20.876357192614925
-0.07371128370204208,-0.07056607937863654,10.55932406779263,9.780982735729767,9.814193967440028
-0.0855309217573118,-0.09023759825027806,10.6078159729312,9.700519694934458,9.65059213685295
-0.06121010980374038,-0.058902232293465584,14.562630127931554,13.671249938769606,13.70485870533231
-0.0052322316353940095,-0.0071084055604153035,11.762400624467162,11.700857019811647,11.678788710464367
-0.039733649789247164,-0.03479591143196146,2.3927224464125896,2.297650850683961,2.309465488085951
-0.0793242127232277,-0.08281956533347477,4.046728770043294,3.725725196255174,3.7115804522858413
-0.12342688030642553,-0.11304502850356488,2.0183497119163145,1.769231103607111,1.7901853112025727
-0.08710013796912755,-0.0785410405770506,1.811247194440721,1.653487313908739,1.6689899550470833
-0.005657922351355504,-0.008825253631355022,21.97834893568845,21.85399714399933,21.78438443193258
-0.04063184092417073,-0.05954591686348505,14.496273773494067,13.907263483536228,13.633079860547271
-0.029765061712737715,-0.006586230398301331,4.242198926817297,4.11592961396287,4.214258827289852
-0.07024458109315576,-0.0530210687863891,3.0397219218814944,2.8261979288392465,2.878552616769921
-0.005005167250723444,-0.005925772685528283,13.905582942826936,13.83598317447928,13.823181619247983
-0.0020670808619380407,-0.0033765989754215007,12.717642910934002,12.691354514663848,12.674700530911165
-0.05221040969687618,-0.07270969688360628,19.776681451255,18.744132810240366,18.33872493757061
-0.008617995747493086,-0.01005743976172024,18.677814106431384,18.516848783889692,18.489963116175343
-0.07386407640387137,-0.0635069630007736,1.433583813187948,1.32769346887928,1.342541259005313
-0.07298771354677762,-0.06363320457673081,3.900172640671837,3.6155079571915016,3.6519921571433973
-0.005829074190443885,-0.006520758178316559,16.300850992224696,16.205832122423647,16.194557084803627
-0.08624753305966809,-0.09595916464015312,12.76626171697168,11.66520313748879,11.541221907033512
-0.10143921651672771,-0.09778055713705061,16.13936929321494,14.502204317037084,14.561252771883778
-0.015587089184266626,-0.03451072121494688,17.437973573628074,17.16616632434305,16.836176529074983
-0.06476051342469773,-0.06334067888238648,6.841031792014469,6.398003060808932,6.407716194052284
-0.025923908395067433,-0.03160617236686804,11.939008416005246,11.629502655500787,11.561662058119495
-0.025868233038389067,-0.02503368285554526,3.701999368291581,3.6062351859246453,3.6093246901743408
-0.008318484742466757,-0.008658969009160553,8.359366094376998,8.28982883506423,8.28698260242956
-0.03947508345725377,-0.04130253111515653,14.926954265690764,14.33771150029001,14.310433272677553
-0.000500986164266545,-0.001350498180075838,22.53150824373666,22.52022026984649,22.50107948285913
-0.08139357661082267,-0.10082001542379873,15.044738126782104,13.8201930814701,13.52792739679292
-0.06238198120821612,-0.07143418773957894,13.279331122408626,12.450940137872852,12.330732889954454
-0.08230212188696771,-0.07606818815759477,4.643682356065363,4.26149744479211,4.29044585286008
-0.0324481619151357,-0.029690828356494444,1.9813647274576407,1.9170730839681565,1.9225363674230835
-0.08978041878124685,-0.0821457654102739,3.848405410166953,3.502893960802148,3.5322752021397497
-0.02649837518497772,-0.036987609583306554,9.845154139596549,9.584273551451583,9.481005421993677
-0.0956821132591085,-0.07779490851917391,18.95950738126108,17.145421648670354,17.48455423896727
-0.03953956764205504,-0.03723470087251862,7.062187613049266,6.782951768222222,6.79922916977177
-0.11070649424428948,-0.12972551612268818,19.235774684715707,17.10624950529778,16.74040388572122
-0.021079821148945816,-0.032125665290221664,12.395601850464418,12.134304780423086,11.997384894345545
-0.04908269586720043,-0.05676527052100098,21.25826296556725,20.214850109763344,20.05153191752025
-0.0055939393730416774,-0.006093551432930385,18.106939945422752,18.00565082113675,17.99660437557234
-0.00244037562205816,-0.004226943132724914,11.732740858098296,11.704108563328267,11.683147229700117
-0.02912039908030678,-0.010407246559121936,0.8331635530858238,0.8089014979207982,0.8244926145647855
-0.09081648141789476,-0.09663628488367117,3.521877127154737,3.20203263848038,3.1815360057697264
-0.031404940618129526,-0.030681992250512616,2.1624332845012737,2.0945221956108444,2.0960855232239552
-0.15704695074008873,-0.15653522422930355,21.01317225722285,17.713117628849773,17.72387062616949
-0.03803835536300458,-0.039112969848779905,21.61317512961914,20.791045493515835,20.767819662437947
-0.004705824408405357,-0.0061289179411999,9.72175659696278,9.676007717476217,9.662172748535678
-0.08011192333672945,-0.0825273850769012,1.5985864605385591,1.4705206245647604,1.466659300130973
-0.17331231078445075,-0.15757438090346682,1.6323450005860565,1.3494395165370414,1.3751292476978394
-0.0012010440031766168,-0.0018827273293276449,20.260734203895232,20.23640017057969,20.222588765897317
-0.06764337664515407,-0.07727160456154863,12.425037843540924,11.584566328859992,11.464935232632552
-0.0018032063159904147,-0.0027327565704799942,19.691030303797497,19.65552331358533,19.637219511355273
-0.026836389515442392,-0.033970577463660556,20.895158045925395,20.33440744561821,20.18533746091086
-0.08037806306715635,-0.06783673768622689,5.510413166275299,5.067496829270334,5.136604713771951
-0.07191809050563334,-0.06645337128899446,16.92238100568796,15.705355676950083,15.79783173762315
-0.023069401072713016,-0.027856917821237864,10.461042271719672,10.219712291914766,10.16962987683188
-0.08585065728393423,-0.0885109116051465,3.092593742819312,2.827092537286092,2.818865451418003
-0.10165666044871358,-0.08614404773448232,1.6069762463821171,1.443616407754502,1.4685448079055967
-0.023043493115751247,-0.025448607775690305,13.518845141116737,13.207323726174506,13.174809353540159
-0.056807332457171116,-0.05210863893700238,5.722610421355653,5.39752418862683,5.424412981132105
-0.04384664227548463,-0.03844487198899323,1.612784969752675,1.5420697641166512,1.550781658044761
-0.09261708546076687,-0.07407872638811326,19.2713259607735,17.486471917322245,17.843730677789214
-0.0061641420033541235,-0.006112897782081118,12.851203397797242,12.771986755139233,12.772645305049775
-0.03718509002021736,-0.03310458734369222,9.56042699936184,9.204921660758853,9.243933008718471
-0.03389313485468171,-0.02918437142218607,2.4765297756046887,2.3925924179484843,2.404253810795338
-0.1319743363901324,-0.13104220905890124,1.1416601525185477,0.9909903115068549,0.9920544841379951
-0.16386457804314122,-0.18408851816473276,1.113436735136112,0.9309838943553003,0.9084658164947272
-0.052339227452157674,-0.05089758713870626,18.53608273173048,17.565918481562427,17.59264084568196
-0.037148686580349144,-0.029391648006515853,1.2097496161087575,1.1648090067792356,1.1741930812160712
-0.02503562095073291,-0.011035503838127972,2.894139436479211,2.8216828585689497,2.862201149619867
-0.06330899759219903,-0.0708900111288102,11.821720188863218,11.073298933890825,10.983678313113023
-0.0879728949260879,-0.07397021674809989,15.60107885673638,14.2286067857391,14.447063672199393
-0.12493131734096417,-0.11373705994296143,6.193633588177225,5.419854784879002,5.489187913493973
-0.02638408879923044,-0.03369997197941895,15.979052794353397,15.557460046499585,15.44055916292603
-0.11502227812226656,-0.11136724749852452,12.123688780072262,10.729194477342988,10.77350693110687
-0.08694108187357888,-0.07691877328932395,12.759404136631783,11.650087736930798,11.777966422539341
-0.00499712083323204,-0.005490097154739019,11.28885527591663,11.232443502034005,11.22687836368606
-0.036890770810168026,-0.0428317393570111,17.02704432470307,16.398903534945877,16.297746400167114
-0.0027918480385311366,-0.0040631437521375085,6.328807097233643,6.311138029552989,6.303092244218035
-0.11069292490056813,-0.10922798196288426,1.4284435396987902,1.2703249462342103,1.272417534509572
-0.004867878188669603,-0.00811771752051566,22.55630386757453,22.44650252796056,22.373198164470644
-0.1313834903160739,-0.10468914390056705,19.5898149269948,17.0160366672403,17.538973973117166
-0.0665531689566504,-0.08708110528263212,19.530438920287843,18.230626319028385,17.82970671245424
-0.04753798082833417,-0.04200204193674601,5.648638121226742,5.380113270513667,5.411383785973474
-0.11436389989868276,-0.10253486502596064,2.907317082338104,2.5748249625598585,2.6092157177128965
-0.01953799712080368,-0.028816517532534006,8.93176047868006,8.7572517681639,8.674378246249782
-0.01704074978632658,-0.015586064854762684,8.486282970542709,8.341670345825726,8.354015213787962
-0.09010730208713316,-0.07625906907561159,9.901604760258454,9.00939786897845,9.1465175988865
-0.14979652422342207,-0.1335233220265284,3.342985090047057,2.8422175430272842,2.896618615338821
-0.08682074263863129,-0.08157770966197718,1.0416129921746595,0.9511793786520087,0.9566405899188918
-0.03001099537139365,-0.008119271966288739,2.2214265313164185,2.1547593099671905,2.203390165155531
-0.023987141892648743,-0.027585047265823063,7.465870179578853,7.2867852922292,7.259923797794671
-0.06584950735872615,-0.0854451969243856,16.31378466294853,15.239529979737028,14.919850119840874
-0.06933241888842041,-0.09529249509815799,17.10299164199822,15.917199861230046,15.473204894789268
-0.10339754551497846,-0.10968993884917937,11.90314685269763,10.672390684224354,10.597491402312425
-0.019912154750510253,-0.02348259938253875,18.82107774082855,18.446309528281787,18.379109912293057
-0.036680373167150386,-0.026342379028591593,4.984276740776537,4.801451609956506,4.852979033687609
-0.012740518323299956,-0.004262288615102999,1.7705687938105916,1.7480108296503847,1.763022118598476
-0.06904528846017449,-0.09053385159420628,17.928949832700916,16.691040319714084,16.3057729493072
-0.04540194596283054,-0.04165428354161738,5.73181989111553,5.471584114150425,5.493065040161521
-0.023227452515319453,-0.029653998933506266,15.454832997555735,15.095856597972817,14.9965353963287
-0.0046285026072766106,-0.0069935902034333865,10.68780784916127,10.638339302665356,10.613061700891198
-0.04946905911704449,-0.048987943153557985,20.09340099298763,19.099399351403044,19.109066607381504
-0.02323268708549954,-0.029268244074912648,13.286765042534894,12.978077787923127,12.897884760303965
-0.05067652741326691,-0.04535362321987538,0.9543856126138252,0.9060206639533731,0.9111007671328678
-0.019438807755996507,-0.028975201023772,9.876042613554302,9.684064119799391,9.589882293507227
-0.006286552775432103,-0.006214639045202674,4.156473175866685,4.130343287886931,4.1306421953776065
-0.023782001384479765,-0.02067043561425658,3.9785735973754175,3.8839551545743807,3.8963347479942874
-0.10701062499071212,-0.07969211104179308,21.36193877740313,19.07598435781989,19.659560780286334
-0.07461049632462226,-0.06743430905585915,2.4811865441032546,2.2960639845737365,2.3138694438629566
-0.0040347689325530125,-0.004308392111019115,11.64731846664992,11.60032422795313,11.59713725165368
-0.08451792607692782,-0.07627561982957236,17.09269459125421,15.648055493335086,15.788938716748719
-0.014180352540439301,-0.029527223133917608,18.442788991807728,18.18126374207496,17.898224646034862
-0.0013458938418358945,-0.001918567290920509,17.99582170702884,17.97160124141457,17.961295512128494
-0.11884312064803679,-0.11596194482114372,14.883981456737631,13.115122652751419,13.158006020332495
-0.036819089398582784,-0.0415275231811251,20.37805206258293,19.627750741921716,19.531802033167846
-0.004848519411113075,-0.005685026849197326,13.88246450520804,13.81515510658045,13.803542321762903
-0.0795914981099508,-0.07891006416404393,8.333776364208408,7.670478618467762,7.67615753657993
-0.06767969263951362,-0.061010560628862905,19.848991242057348,18.50561761559051,18.637993158462038
-0.11945877206826896,-0.10716164891405365,5.016226304070821,4.416994069369969,4.478679222000542
-0.05094573525318981,-0.0766858729759516,16.68310496928559,15.833171920319192,15.403746500766488
-0.03047082368235736,-0.03215049006732471,17.673103331441805,17.13458931590936,17.10490439832548
-0.013986097425604466,-0.01244505531668265,8.044355161124393,7.931846026114743,7.944242716157159
-0.060266327277415446,-0.08354022107173553,21.5905094409467,20.28932873289248,19.78683350919862
-0.08958056487882576,-0.08821511660567805,17.045019785291778,15.518117284554581,15.541391377386175
-0.058916395951803396,-0.058586301130521684,16.678996974086367,15.696330584282164,15.701836234807484
-0.09282476476377839,-0.08964037154332861,12.024971656363835,10.90875649107076,10.947048729289385
-0.02213443939556393,-0.033874704599750845,11.542045569983882,11.286568861814237,11.151062185823815
-0.03697842786819722,-0.04832261082294513,7.5531788116046865,7.273874133744167,7.1881894914153985
-0.09283383578997088,-0.0853663955592811,15.014228980173876,13.620400512515392,13.73251837003473
-0.043669697965041214,-0.04658734842973474,2.141706754767634,2.0481790676572427,2.0419303159489575
-0.03433733059899274,-0.042034598594370386,8.908057039755201,8.602178140186442,8.533610437833335
-0.010502857742032488,-0.010737336023289265,7.43507632910462,7.356986780118881,7.355243416200219
-0.08422588633799988,-0.09025726034379546,7.852955306321819,7.191533185274165,7.144169074770941
-0.04841872632141926,-0.04666124782462375,7.441434074579765,7.081129314683803,7.094207475055199
-0.0190255624791555,-0.02662613612312676,15.998057478214005,15.693685436117123,15.572091022093472
-0.05791005846999739,-0.055954395321856976,13.636101231883403,12.846433812242232,12.873101432905738
-0.036816538876542154,-0.04649989783400815,12.111956773383584,11.66603644596531,11.548752020851325
-0.0008120996632388327,-0.0015570059710833856,17.476167652197944,17.46197526233289,17.448957154811815
-0.01079230384207363,-0.011982355528730327,15.715281995433095,15.545677897174512,15.526975899329562
-0.02492176648134607,-0.026293867374276095,4.437910441789816,4.327309874094403,4.3212206132144795
-0.09847692457300825,-0.09173266340049344,15.873152279725554,14.310013059939147,14.417065744544715
-0.16203817865369596,-0.1497666310709135,2.0688272335866134,1.7335982367070741,1.7589859485445885
-0.09041898014941639,-0.08154527965938797,4.318094315436758,3.927656631245974,3.965974106888854
-0.2029435858425286,-0.2066205198874886,0.8577193736344597,0.6836507283024749,0.6804969507365365
-0.09619703768994833,-0.08663585610240876,2.484417977594464,2.2454243277662242,2.2691782991893525
-0.07750295452798603,-0.08786693130162133,13.876918832919236,12.801416623622943,12.657596559148946
-0.06005455767352565,-0.07172629968875835,14.77481779925226,13.887522651611231,13.715074789936292
-0.024878290339545167,-0.032815333422826325,22.18402038205177,21.6321198820887,21.456044356555967
-0.05927331201960236,-0.05947758180877421,10.593840394428476,9.96590838724365,9.96374438569976
-0.014690560385346248,-0.02003304057705265,10.407287028019876,10.25439814948712,10.19879742469052
-0.0016158255821697857,-0.003309822266359106,14.307280504289428,14.284162434439319,14.259925948705286
-0.03103181580190023,-0.03033125464490327,4.001015548756444,3.876856771226895,3.8796597273088946
-0.17010228829152851,-0.12949540863453873,20.064356863505807,16.651363847925634,17.46611477247691
-0.032115055589103714,-0.05563729817825805,17.23651370032649,16.682962104678158,16.277520648027796
-0.1319117854038699,-0.13998490340337333,17.389142180857284,15.095309389138656,14.954924792402453
-0.050745276244300364,-0.04395899321893264,2.875474166648244,2.7295574357283297,2.749071217255338
-0.002860978631159685,-0.004673774374067651,15.892350279172833,15.846882604625215,15.818073019694328
-0.02201730798972945,-0.027217381780725407,17.755964030319312,17.365025501609214,17.272693178421285
-0.0025039206873921603,-0.0031897583518189837,10.658605326344263,10.631917023968882,10.624606950985815
-0.001979570238073268,-0.003015884601575288,16.416874941391953,16.384376584355802,16.36736354105022
-0.03552335727445963,-0.047939511335936325,18.28480819391511,17.635270419747698,17.408243424227496
-0.030151469497768275,-0.033760039289056576,14.9424458346137,14.49190913480929,14.437988276162542
-0.014317672900152114,-0.01729498625004051,17.79395052565913,17.539182562431254,17.486204395983954
-0.009100114431716664,-0.00592353714612368,11.753106649650212,11.646152034210225,11.683486685828655
-0.09055532862351286,-0.08710291868067797,11.60936864909042,10.55807845596053,10.598158755714685
-0.0740066268982205,-0.06983799239397674,5.891883685430255,5.4558452477949055,5.480406357420981
-0.017263040387181176,-0.017086745870002997,6.191792060737167,6.084902904323633,6.0859944833154485
-0.005108363643971401,-0.006229400236221055,9.292152635385824,9.244684940688986,9.234268097563948
-0.04065789022173227,-0.04415594594813072,7.959407274419842,7.635794567226423,7.607952117031401
-0.09036629581846889,-0.07345521810668519,3.871709798586602,3.5218377256042603,3.5873125108856327
-0.009591200605555204,-0.009112229408083317,12.80238920232501,12.679598919255117,12.685730894941855
-0.02184517810464287,-0.02038163199037049,8.475394687318564,8.290248180866946,8.302652311828496
-0.06416880139262864,-0.07043404444114709,8.984255925294859,8.407746991164066,8.351458444182002
-0.058468178958793714,-0.07689729358383736,10.845557064612644,10.211437093251062,10.011563078934865
-0.001503072542376581,-0.002345081507247639,21.38417191449628,21.352029952850142,21.33402428839179
-0.06361133347213245,-0.05942293334579819,7.848998267329153,7.349713021123889,7.382587766458368
-0.040483644263648574,-0.050793594115604204,16.690042577441933,16.014368830991625,15.842295328991193
-0.03938321285134136,-0.035675635269965526,7.62456063152714,7.324280937277749,7.35254958734304
-0.08176388280891221,-0.07119220761869621,4.0772252331765735,3.7438554670255844,3.78695856786808
-0.055709852286482585,-0.06299693910627009,16.308326921033437,15.399792437222997,15.280952243063949
-0.06609837662124092,-0.07008379154780174,4.047985808935797,3.7804205183793202,3.764287615313881
-0.11777421395650733,-0.10262033309072817,6.964468537449228,6.144233729826319,6.249772456336292
-0.008388182477249364,-0.0030183176329334534,3.6577713951842505,3.627089341261382,3.646731079284926
-0.05430814543937525,-0.06520551006683559,8.102756840951178,7.662711143972909,7.574412448189415
-0.031252400307237714,-0.03839542205744304,13.876109385116411,13.442447659905735,13.34333030875962
-0.05087709135032769,-0.04943572085844222,5.269949946642807,5.001830221795807,5.009426172142612
-0.06390110609457159,-0.04605162294176834,2.256709281904281,2.112503062656711,2.1527841569648363
-0.01645927562358391,-0.008796845236171462,10.064169580636142,9.898520639585962,9.975636638404701
-0.019365501618001792,-0.00441863767287999,5.364059701646878,5.260181994815577,5.3403578653696036
-0.05891753564358869,-0.05204445173934691,3.933930334913807,3.702152854187128,3.7291910874524326
-0.02753565776203071,-0.029323915826379946,13.510844839381646,13.138814839808534,13.114653962568338
-0.06267511025703497,-0.08548783270786883,8.430588052178555,7.902200016476622,7.709875351144957
-0.049192875663540775,-0.05092908172310585,12.046257744011497,11.453667684599374,11.432752898909138
-0.02799499129105096,-0.031342792668183524,14.994244562902042,14.57448081694771,14.524283064350964
-0.0658686926861571,-0.06172133013456274,18.84599495395406,17.604633903967194,17.68279507768676
-0.1122410818600025,-0.12778037915396864,1.1283492563032935,1.0017021150598826,0.9841683605147601
-0.030560635408896364,-0.034933663983607956,6.140659651725648,5.95299719093914,5.926143910814565
-0.037881358639763,-0.04147462184065833,7.950981446480305,7.649787466768083,7.621217497725444
-0.13682298385385058,-0.12450125035149102,5.984540468856526,5.165717784913454,5.23945769770479
-0.0675701314593005,-0.06538988586592104,15.950288516980322,14.87252542507419,14.90730097132647
-0.0031385941024872225,-0.003587038431870622,13.798243449676184,13.754936364160347,13.748748620129888
-0.006928253876167949,-0.007539867415807004,14.376287038993272,14.276684472590464,14.267891740787677
-0.025564631521281512,-0.023905280866454392,6.310665110999336,6.149335282782431,6.159806889066762
-0.020442517840807466,-0.018024489202631958,4.473990703648834,4.382531068869886,4.39334930651824
