Actual,Predicted,gamma_base,gamma_cDFT_actual,gamma_cDFT_pred
-0.034910299171520415,-0.031694792298731206,1.218357191339582,1.175823977292144,1.1797416132144085
-0.021086129207979986,-0.027554225609850824,11.441735520190749,11.200473606648472,11.126467358299168
-0.24261836710447246,-0.2546447303639645,0.8626608229397006,0.65336346271307,0.6429887902866648
-0.019225431622079972,-0.024412167134621635,3.882748934868121,3.80810141071511,3.787962618928346
-0.003754202166964403,-0.0042776934670366315,13.265099177291562,13.215299313215176,13.20835514920127
-0.06494625122369514,-0.08382944843466046,15.782205092927576,14.75721003609842,14.459191544904769
-0.06414204638580485,-0.08705770127807083,8.02254817116641,7.5079655142391,7.3241235689920705
-0.011027209829313501,-0.006555449468649238,8.28964727525359,8.198235595338371,8.235304911427738
-0.016274025085807844,-0.02346169238015312,13.406913717371683,13.188729267211915,13.092364831967453
-0.029698244780291753,-0.02615305246257996,3.633105595043542,3.5252087357692914,3.5380887938142758
-0.10659980604760252,-0.09521181405597022,2.9305248461878897,2.6181314659665804,2.6515042594462477
-0.059457357243838944,-0.06353001174007707,9.406974955886495,8.847661085350506,8.809349726500415
-0.0018249639483240007,-0.002727331165593516,21.3885919054062,21.34955849627342,21.330258132114427
-0.023283754781086984,-0.02240330628602859,8.935957245593409,8.727894608352734,8.735762258461524
-0.0525082606828228,-0.07270343637755047,4.062974649531664,3.8496349174863544,3.7675824305958376
-0.08848475825451428,-0.08038904049904112,1.605817776709139,1.4637273789362293,1.476727626423188
-0.06284748922602083,-0.06336286800790032,11.851065417573398,11.106255711425586,11.100147923766702
-0.12407681628848878,-0.11621511967069237,6.1966385311177765,5.427779350486105,5.4764954426679004
-0.0651406881922808,-0.06339801861698924,20.04520365803508,18.73944529679625,18.774377463341633
-0.018307954236787372,-0.017669260288562107,6.09856328454178,5.986911067018237,5.990806182480943
-0.0595589639174849,-0.0466089709767673,2.982786629906342,2.805134948642194,2.843762014443148
-0.017876956771250365,-0.021140030412708143,6.654117397116233,6.535162028057161,6.513449152971465
-0.047617838739680944,-0.038374987666072245,6.783728889359711,6.4607023810524655,6.523403376900554
-0.0058305228938231365,-0.005771120847698725,11.054239176683744,10.989787182090293,10.990443826515737
-0.040723504008016595,-0.0451580025593598,17.96709892319713,17.235415698185882,17.155740624039126
-0.035018299765923445,-0.03780105782134529,15.394205406863293,14.855126507267554,14.812288158164788
-0.04460694556901832,-0.045437334773378225,15.424261099008891,14.736231923723075,14.72342378382123
-0.0032057546215187413,-0.004186905131273175,7.671359345550466,7.646766849875137,7.6392400917427405
-0.08369160582126067,-0.08778187141508441,11.187745232170489,10.251424868170988,10.205664018775375
-0.017727952376334063,-0.02216832253670357,7.57733588518582,7.443005235473759,7.409359059314083
-0.1329292925616081,-0.12587997825397867,17.483176462909277,15.15915018396499,15.282394589947785
-0.03720752315582731,-0.03416091486030201,5.907377899020126,5.687578999052112,5.70557646556407
-0.025922520591240582,-0.02175431647875709,4.028844379874098,3.9244065784779076,3.941199624190655
-0.05357461916181533,-0.04614749022475807,1.1717908563148294,1.109012607450465,1.11771564922758
-0.0902655398856504,-0.08680793892069881,10.67976276868874,9.715748216522382,9.752674574576854
-0.008323377014135727,-0.005398858922649777,4.1003010814719465,4.066172729699387,4.078164134392691
-0.007044352056974014,-0.007513092528737547,5.9103256097116486,5.86869119534549,5.865920786530918
-0.130636673754461,-0.11702827692184203,5.277849930335015,4.588369170860835,4.660192247135845
-0.12907473352094195,-0.10708899702448015,3.125162476371412,2.721782962524125,2.790491961238257
-0.023742581421433956,-0.03263512750811399,13.462763223199406,13.143122471215108,13.023404228798745
-0.06847295070368391,-0.06306151907616733,3.2241969706733777,3.0034266904414926,3.020874211901938
-0.07197765901978019,-0.07710194898958189,15.087363000267462,14.001409930726563,13.924097907833536
-0.06802561266027976,-0.07906660814740435,20.31678572472816,18.9347239285159,18.710406389016303
-0.010907797353594938,-0.012902944311347359,4.905904959461731,4.852392342327926,4.8426043409730335
-0.004042253262352116,-0.0044197441110568995,14.880343226266492,14.820193110315197,14.814575916921694
-0.06094222848401221,-0.09384359050838943,20.025802016238213,18.80538501418903,18.146508852224276
-0.022636864068013723,-0.019575499811886624,4.945871295147209,4.833912278941071,4.84905339253944
-0.026114761626741995,-0.02510842418054097,2.900713124945308,2.8249616931397994,2.827880789378119
-0.028774209399518757,-0.02579253501904698,2.1305898500109026,2.0692838115221996,2.0756365366932705
-0.05759689317522207,-0.050446536708412544,2.25637706055275,2.1264167520330717,2.1425506523395557
-0.07745257880217805,-0.07367003490799112,16.845399021319988,15.540679426167069,15.604397887380307
-0.04681487455657866,-0.05111712159080943,14.145676812254194,13.483448726770611,13.422590530657905
-0.009102887372482424,-0.008944990870779766,17.027675246601984,16.87267423661696,16.87536284697053
-0.010744442287673952,-0.009419221264984368,5.065928733341158,5.011498154432305,5.0182116296891754
-0.02963637835467186,-0.06099772722223881,19.01611463084513,18.452545862809593,17.856174857766014
-0.03785350798120951,-0.04083108105241754,7.490281162120032,7.206747744368218,7.184444884884113
-0.10700715975484007,-0.11134166422961293,3.8642319717867006,3.4507314838519605,3.433981953078691
-0.08003898146929174,-0.08126309768114333,3.2892291827247893,3.0259626291204262,3.0219362303533575
-0.017366707202836475,-0.020909534840061486,17.770186387055396,17.461576763131575,17.398620055680876
-0.05726206827023513,-0.07939935793860116,17.994046866848795,16.96367052670149,16.5653310989039
-0.019741441615138973,-0.018125720174686673,6.706777557974539,6.5743761003880605,6.585212384684824
-0.12407376958905889,-0.11127627366651845,2.7785244052130778,2.4337824083630935,2.469340563109487
-0.14319086241996706,-0.09074881998933469,0.800337844925804,0.6857367786835402,0.7277081299059801
-0.041359358699856845,-0.03443691629645055,2.1975283277797737,2.1066399654180334,2.121852228696943
-0.0072175885043792905,-0.002603442831039336,4.489914011425366,4.457507659670851,4.478224776980338
-0.020846903010529053,-0.027341510558634076,11.937768135011575,11.688902640538805,11.611371521501631
-0.05291410743098992,-0.06283255203447714,11.302732137676426,10.704658155079713,10.592552632504114
-0.1221756943561724,-0.10473640590445114,15.571164979471105,13.668747086169708,13.940297123776045
-0.048018270650295375,-0.06348926693340237,16.650600467142795,15.851067427421597,15.593466049482931
-0.00906270735056471,-0.0069584750308461524,14.84542261672678,14.710882896055931,14.74212111412593
-0.08565524695757673,-0.11244571179067306,19.349463492036264,17.692080418129283,17.173699296906605
-0.009554563268959882,-0.010931435799275788,15.703101367111216,15.553065091580262,15.53144392266712
-0.04958881591471649,-0.05348316707264015,6.50355571133946,6.181052084378744,6.155724954663668
-0.0044322913016951035,-0.0049808265224034545,6.807280928725042,6.777109076676459,6.773375043329797
-0.16241405337776588,-0.20852907566282775,0.9352277257571538,0.7833335999856649,0.740205552570766
-0.057478035694459265,-0.0653766563522919,14.065096748405333,13.256662615454468,13.145567751723098
-0.013583559616859135,-0.013388456160400061,7.92563616816991,7.817977816778039,7.819524135789086
-0.005813652874034569,-0.006474357188499233,15.222671984638549,15.13417265390457,15.124114968846639
-0.019242407020066334,-0.016089608818943064,4.47391553671299,4.3878266329821605,4.401931985838287
-0.04048197152561152,-0.04158339269284996,21.99798743964182,21.10746553848948,21.08323648948681
-0.019325746429615938,-0.023596331041471318,19.93270213764527,19.547487790476072,19.462363499454348
-0.029306260900205713,-0.04789509414785662,19.831626417982097,19.2504356001013,18.881788803587725
-0.001154540256965488,-0.0020386635894917723,20.81810251314313,20.794067175718073,20.77566140554728
-0.007125467378180418,-0.007020742293150797,7.828793087884239,7.773009278125995,7.7738291491478035
-0.02987068608557963,-0.02562742365128094,2.137554746720061,2.0737045198900455,2.0827747256480595
-0.0038417752573370206,-0.004594335522407383,13.829108637646026,13.775980310250892,13.765573072588857
-0.02035649068406417,-0.021583253854605428,9.545566143042665,9.351251914777698,9.339541765791449
-0.007520350116265932,-0.006779558865044768,6.8621915052173055,6.810585422533205,6.815668873964475
-0.0769937053785964,-0.07295029300750304,6.877086832832856,6.347594435362699,6.375401333339658
-0.07234324634888206,-0.0678004504328075,8.598857539105268,7.9767882698348345,8.015851124746389
-0.06805435634701087,-0.06678289847946713,21.666817283057945,20.192295978771146,20.21984442407032
-0.04483670896382825,-0.07864876671558499,20.14385272012477,19.240668658302315,18.559563546786574
-0.026157603452518215,-0.029702529415628783,8.575719908836529,8.351399628141317,8.32099933598412
-0.03301315361037058,-0.008780967967118485,1.864814382943416,1.8032509792644766,1.8484395075821682
-0.09443306210966723,-0.0878858734006642,4.705273043997465,4.26093970239071,4.291746012937146
-0.12581527402716683,-0.11397732295457011,5.768620360094859,5.042839808730831,5.111128454310019
-0.04180439492270623,-0.04082351027005319,1.1208136505116515,1.0739587140309024,1.0750581029391733
-0.017116092922840446,-0.024228998345290787,5.6499741343330445,5.553268652038155,5.513080920381354
-0.07875786840313945,-0.06932495450805594,4.064339810877809,3.7442410709070537,3.782579638383424
-0.11272711115524396,-0.10692044734362408,0.7629365500733913,0.6769329167888698,0.6813630328447431
-0.005789111510806806,-0.007902239221970963,7.7878447796781565,7.742760077819745,7.726303367205562
-0.01756902866609748,-0.013628218295986675,3.2606633862274323,3.203376697724308,3.216226353810194
-0.04819341957020444,-0.06257492526230955,17.1238923745489,16.29863344466724,16.052366089011667
-0.10072191461119374,-0.09414568737323945,7.121325191501455,6.404051683644503,6.4508831363391845
-0.0013990021552764131,-0.0018081545703511803,14.215500981670475,14.195613465158784,14.189797158600635
-0.03962467491096904,-0.05356270696391055,11.93041478175445,11.45767597447441,11.29138947084143
-0.0557287373820067,-0.06583889686080804,14.746706174363876,13.924890858723135,13.775799307513292
-0.05028403079823092,-0.062381480956834164,19.371775840788853,18.3976848677942,18.163335775076625
-0.04785954428942684,-0.04776151199010514,17.36313644136174,16.532144643843026,16.53384679203181
-0.019426641723676617,-0.03419147259913512,17.70143191160914,17.357552535866255,17.096193887437902
-0.07164975849717606,-0.06426299718585272,4.831277621787078,4.485117746953223,4.520805241574101
-0.023699333031020314,-0.024053639378184076,4.930716744934394,4.813862046714565,4.812115062475768
-0.06187245482914815,-0.06097796506648495,10.483294298918992,9.83466714594846,9.844044345377828
-0.15478685558351488,-0.14938850167543619,17.359506166094118,14.672482792161771,14.766195550115823
-0.09943294994584373,-0.09235565768489577,7.722157417417275,6.954320525457297,7.008972490385407
-0.0006441182657135171,-0.00126782563815619,20.821447886155124,20.80803641125305,20.795049920701523
-0.100963491830672,-0.10617798068774661,18.9920323340436,17.07453043263753,16.97549669165846
-0.0341966126096818,-0.034781609020352246,11.317290808236782,10.930277798676396,10.923657224175065
-0.05960479810034083,-0.05586299607062457,3.960676909825985,3.7246015622751254,3.7394216311753623
-0.04491507197656193,-0.04181163027998008,4.600875826769533,4.394227157854956,4.408505707736548
-0.05046184215079503,-0.04608648359568202,2.195642448446589,2.084846285793492,2.094453008764272
-0.01245751238506268,-0.006726534753631614,8.307018327896499,8.203533544193785,8.251140880414848
-0.04812674934388413,-0.055071242481547676,8.307101189312538,7.907307412600212,7.849618805397154
-0.06963223078364746,-0.09091654685661203,20.626401026704443,19.190138710176896,18.7511198712768
-0.15115383153898554,-0.10928268155663887,18.417237727447628,15.63340167857956,16.404552601726053
-0.10837068199631981,-0.10401827453444779,15.662625548087986,13.965256135588708,14.033426263896715
-0.15665937662582347,-0.14319843136550214,3.325316281041036,2.804374305369446,2.8491362058017944
-0.0847702051387558,-0.07970842811635193,15.504478560633304,14.190160732478978,14.268640945801545
-0.07067193425320878,-0.0835996541472806,2.752760000160104,2.558217126413926,2.522630216196251
-0.04985812604492894,-0.06138137291030487,14.909858437194188,14.166480835920513,13.994670856420916
-0.08320163954588274,-0.0751159651266625,1.438251195127829,1.3185863376143683,1.3302155685112262
-0.11092665865665434,-0.10310061782654069,0.8406738331655073,0.7474206938323759,0.7539998415755372
-0.08280915963279875,-0.07351376604377702,1.7594052597179208,1.6137103887071538,1.6300647530788268
-0.05290370890230169,-0.04940014640729582,17.618132889810777,16.68606831600616,16.74779454563093
-0.007669563815607328,-0.006495334654266524,13.8830294600953,13.776552679697142,13.79285453773694
-0.07491742826281846,-0.06831777192919954,2.759934510767502,2.5531673150470007,2.571381934321361
-0.17058784051489007,-0.1526221404453731,1.713258639392942,1.4209975478554213,1.4517774387122635
-0.05023037724966362,-0.046259026917933946,4.46671034916991,4.2423458032661285,4.2600846748930445
-0.021374267852669545,-0.02626297499318773,17.217052829962995,16.849050931141804,16.764881802033283
-0.11165448576863538,-0.09999586426216188,11.34225589553836,10.075842146065751,10.208077214581401
-0.026340165219674645,-0.02695078452362094,11.018726679045514,10.728491597809018,10.721763350593884
-0.03972026822490319,-0.03932417066087885,5.700285897592924,5.4738690127819,5.4761268821401785
-0.023740962193698773,-0.017705082320037032,3.646688009598164,3.5601121274300795,3.5821230981927368
-0.0049472396149897934,-0.005682064692670593,7.250282780057092,7.214413893867715,7.209086204260652
-0.0323398186732613,-0.032553826748280605,10.348467322899596,10.013799766130854,10.01158511055968
-0.043207412779931,-0.03990059911432941,6.168148762568054,5.901639012895756,5.922035931515279
-0.03256952016306305,-0.038111900599900765,19.1402170153251,18.516829331319066,18.4107469669765
-0.010003622940692264,-0.016077381676632356,13.518632857783274,13.383397552000357,13.301288637582429
-0.048879916155118594,-0.059348896121364396,2.9424426574173994,2.7986163070315926,2.767811933799263
-0.08330334262860004,-0.09906126216727812,15.379253033585645,14.098109848756923,13.855764816888708
-0.029165360911902423,-0.026043981820287217,11.542898602043662,11.206245798345565,11.242275560698618
-0.009727170222505214,-0.00942060127272322,11.014023000705931,10.906887724143477,10.910264281607677
-0.07824694573453932,-0.09478264208317576,3.549180191036668,3.27146768122652,3.212779515300942
-0.009366047123689396,-0.006937056091895157,5.362759110315135,5.312531255774929,5.325557349559557
-0.019900383067087503,-0.0056883290378528534,5.078054130965717,4.976998908524093,5.049168488196756
-0.03969303534860252,-0.03783828805423336,7.509053822685703,7.210996683867281,7.224924081128179
-0.08354941458845015,-0.06979372132752669,2.2878387225483547,2.096691136606652,2.12816194430449
-0.046357973224076095,-0.04556303765440307,2.453520802289016,2.339780550631788,2.34173094158846
-0.04914900027299763,-0.05121814190113674,15.744416836878134,14.970594489464222,14.938017061176264
-0.015574095390380563,-0.0168077796905129,13.492537967758034,13.282403894389839,13.265758362130075
-0.01852691180280484,-0.02384891941508446,7.107648609050426,6.9759658301452205,6.938138870142446
-0.015332175906004145,-0.020535292850213594,7.5725702037583265,7.456466225333738,7.417065256995348
-0.016317502793235347,-0.01784795636343988,2.861970580705481,2.815270367760662,2.810890254667601
-0.049149016123174134,-0.04151093722256886,1.1200397342583523,1.064990883300693,1.0735458351627711
-0.044441924879286596,-0.05964418359335264,16.44652152998126,15.715606455620264,15.465582180375032
-0.007084036005304128,-0.0074080430718032894,17.028866433878996,16.908233330931882,16.902715857872835
-0.04562631861275981,-0.04624624875554701,15.935544217493227,15.208463999758159,15.198585075556016
-0.01681399805564268,-0.019450981827040793,13.966522622603952,13.7316895383834,13.694860044884729
-0.010612524064741734,-0.013117838939932474,7.618829730710081,7.53797471684775,7.5188871493918565
-0.0008685095889920208,-0.001708910486442762,22.533556761123968,22.513986151002836,22.49504892967803
-0.2870826551715352,-0.3133144237667593,0.7673760442540382,0.5470756919545594,0.5269460611361689
-0.03700770846141532,-0.03281453323854522,3.765452031800292,3.626101280781983,3.6418904809446335
-0.01694673041979405,-0.019733269032293548,14.4909872047893,14.245412351113051,14.20503265573367
-0.1394925049606556,-0.12866566124415876,1.7418475182500373,1.4988728446698383,1.5177315555278992
-0.05365115318922684,-0.052394759388207,7.342843321523546,6.948891309635995,6.958116812467017
-0.007693168338303014,-0.01379199317126366,22.630913272675325,22.4568098472191,22.318787871359127
-0.02727737912034881,-0.03501678645832825,15.906918414076298,15.473019369859081,15.349909248760538
-0.001675504692827994,-0.0021242820720867705,15.319175352332058,15.29350800213897,15.286633102771946
-0.023381025016952613,-0.018679519280169275,5.201951406557554,5.08032445058386,5.104781454964258
-0.09394746179816583,-0.0885934257900068,0.9375458985463456,0.8494658410586358,0.8544854955587546
-0.06495399817096482,-0.08858869723120709,10.245465350156168,9.579981412541441,9.337832922258361
-0.009603914085534602,-0.009326430181471938,9.51913125796869,9.427710339198232,9.430351744902978
-0.16835421354979357,-0.1594945235926497,17.520188111823572,14.570590621013073,14.725814055674666
-0.04831927564515843,-0.048351947430202276,4.529331667749532,4.310477642407197,4.3103296610565565
-0.016768799307483817,-0.012108250054802636,12.583361816570022,12.372353947654505,12.430999325164937
-0.1634222381546131,-0.15629109834143273,18.70878699520744,15.651355151292721,15.784770127090557
-0.03186707571226073,-0.03111606866323025,0.8618458220384524,0.8343813159752574,0.8350285682627858
-0.0039019451918423016,-0.004404754137428376,13.854417982723737,13.800358803090274,13.793392677792673
-0.11179754636326523,-0.1016788492594275,9.514015902733105,8.450372268746458,8.54664171390731
-0.024402501604333642,-0.027441034278142904,7.149159251979995,6.974701881863917,6.95297892788651
-0.15139245702048576,-0.15058072773130662,0.9242362531184176,0.7843138558914128,0.7850640855281902
-0.050698749515794804,-0.07745438714647719,11.123374677735592,10.55943349117874,10.261820509070938
-0.05214027522305599,-0.05270035581280745,11.63646162045981,11.029733308946508,11.0232159526595
-0.04871180000127591,-0.05742215990635351,11.061224249584402,10.522412106169384,10.426064861964733
-0.028693872596025575,-0.016789635808782417,3.493360498271662,3.3931224572022667,3.434708247756894
-0.09199682536705657,-0.08230982312072997,1.600754717287892,1.4534903651060658,1.4689968796482515
-0.029296615963308178,-0.02200728656941559,1.945926274579362,1.8889172198200994,1.9031017174117386
-0.07059636477507251,-0.06223543467277955,18.86169148291357,17.530124630710926,17.68782591481058
-0.014266210315343307,-0.013396394147260163,7.07716733097065,6.976202973390146,6.982358807958854
-0.07747592098549622,-0.06798431680441841,1.3314993657331136,1.2283402260813365,1.2409782910282314
-0.017754785071053273,-0.01625078023939519,7.073370348707504,6.9477841784382415,6.9584225616188045
-0.0013753681428263452,-0.0018479180158057558,17.483956747255018,17.45990987013429,17.451647828594197
-0.013742460266007022,-0.01813812414727725,17.83040061056372,17.585367038646062,17.50699059069363
-0.009506662207189352,-0.010156459108589531,12.56386822866097,12.444427777395452,12.436263814750868
-0.0003491319241304084,-0.0013926814399109185,18.01998185668309,18.01369050574467,17.994885762403754
-0.002077281535225925,-0.0027796480198886376,15.887367862696165,15.854365326791644,15.84320657207538
-0.050466366600787245,-0.05815853514423581,8.734441380325848,8.293645859573237,8.2264590643429
-0.08009315959059532,-0.08715267578003207,4.674383551710595,4.299997403915785,4.266998517556847
-0.016714932074288043,-0.01854226863413134,2.972431653434369,2.92274766025175,2.917316027219794
-0.07100952641259334,-0.06742365051506555,10.520057216566933,9.77303293578513,9.81075655539863
-0.07938903306627142,-0.10745995227951544,14.408781352960222,13.264882133685388,12.860414396365146
-0.05617443788610105,-0.03146550368581825,2.1710958627700934,2.049135773082144,2.1027812378978363
-0.06123381783312188,-0.052237431268920206,6.599886448647541,6.195750204131768,6.255125333903637
-0.07889812720195737,-0.07758070527754664,5.139264791898693,4.733786424622929,4.740557004735129
-0.029956492142326877,-0.03213756281097817,6.586101198703619,6.3888047098960845,6.374439957750823
-0.0005478690422152178,-0.0009692988772473161,21.37876313768898,21.36705037520499,21.358040726582683
-0.06105729326320548,-0.04686938203571668,3.4377273956144063,3.227829065861422,3.2766032369747053
-0.08728283550530139,-0.10041242850774292,1.8112418474009115,1.6531515231738996,1.6293706548885354
-0.011196245983211693,-0.011067892083192563,8.457971058781713,8.363273534288707,8.36435914786035
-0.0025192302125503696,-0.0028506364517300337,13.74323488960521,13.70861251705314,13.704057923264214
-0.060953003105206544,-0.052250367447678324,4.184348837765581,3.9293002100639884,3.965715073463064
-0.04585735680035851,-0.04757129548240959,5.36495272483716,5.1189301735172466,5.109734973514773
-0.052957379093049636,-0.04746348729022739,4.785264469312589,4.531849404750702,4.558139129992995
-0.05087771799638142,-0.064579873006278,11.342958163936933,10.765854337227397,10.610431366194362
-0.056673271433500025,-0.050348226527410785,2.4702153802029683,2.330220193461519,2.345844416669015
-0.033064068126379326,-0.030627282407563638,2.3266715726757283,2.249742345289068,2.2554119453497385
-0.09300984522573154,-0.08560136916323868,7.1650692697032845,6.498647285896537,6.551729530067236
-0.010119005901759213,-0.009090621032291631,5.052774301731303,5.001645248751827,5.0068414453925625
-0.02014051824062194,-0.018034151761185637,6.7291711035177375,6.5936421101630724,6.607816210609914
-0.10068064477764196,-0.08975713323003813,2.1688861423843724,1.9505212871198212,1.974213139941595
-0.04364980381308503,-0.04506950520044882,20.535513398353608,19.639142267314494,19.60998797045262
-0.015983253250572767,-0.014848066207643163,8.527498279633399,8.391201115036194,8.400881420591839
-0.0032004627189339773,-0.004389894264886263,12.73650525587968,12.69574254563873,12.6805933445022
-0.039034372745291555,-0.04792899410717147,6.000311696559403,5.7660932932079705,5.712722792613816
-0.04664825408795781,-0.04390725376359371,7.4015679295129555,7.056297708087755,7.0765854081833535
-0.026888334762765434,-0.023692584235202003,2.696213351196217,2.6237166640174157,2.6323330892569246
-0.0409813195031341,-0.058099220678339475,15.13792027114568,14.517548323900888,14.258418900701278
-0.05182988882007403,-0.04811677318585945,10.757618430984689,10.200052263737973,10.239996544920977
-0.05443610266345453,-0.041426126442362377,2.549383881226762,2.410605358539746,2.4437727822129416
-0.12222851340953614,-0.11025542687599729,2.5479762394341705,2.2365408914853115,2.2670480314854577
-0.07332015629063002,-0.06362422724326577,17.75755240511636,16.455565887434176,16.627741855609038
-0.07442607730725975,-0.06754260875254207,1.746844146256262,1.6168333887832593,1.628857735534007
-0.07071027607502127,-0.06246521500870482,20.38442155536134,18.943033479552124,19.111104280077615
-0.06259434946954794,-0.05506572861504698,6.135136883576943,5.751111981442815,5.79730110092973
-0.06233738975464743,-0.06256142053410817,10.045883787126517,9.419649614058518,9.417399026883315
-0.0015043298295383408,-0.0020934253367970415,16.34812721776228,16.32353424233151,16.313903634035434
-0.03331412383035434,-0.03555914453273108,14.331715279844287,13.854266742310173,13.822091744806354
-0.04130098063807983,-0.016961559259473992,1.1436704246287284,1.0964357145647927,1.1242719909480805
-0.01647863337395318,-0.011026104976927001,5.763681677051892,5.668704079811582,5.700130717827127
-0.042140818946457166,-0.04146777825389077,19.8109436233026,18.976094234914534,18.989427806131154
-0.06419829198143139,-0.07340157936368907,10.764583076070757,10.073515228694792,9.974445677095526
-0.07128364142042795,-0.06496833993337667,2.84694445195501,2.6440038844979723,2.661983197028956
-0.015019157713431902,-0.018401166717003516,5.736113663706021,5.649962067928649,5.630562479872485
-0.055200771881227996,-0.07465242855879697,13.18878815894264,12.460756872391006,12.204213093130067
-0.004765717366584935,-0.005397503185043543,11.790163352048232,11.733974765806503,11.726525907803369
-0.007974683401441614,-0.00834901750683896,9.891437509721095,9.812556427195926,9.808853724784631
-0.06391278243259738,-0.06174766562264844,13.028040222186013,12.19538192194231,12.223589150828056
-0.07387232868742309,-0.06949493149035056,15.539614775109172,14.39166724476637,14.45969031092652
-0.029765635563523442,-0.02213509794495577,1.1324131881238122,1.098706189858791,1.107347111290532
-0.031214869074302192,-0.012902626529182988,1.1333073715329645,1.0979313303096214,1.1186847297753046
-0.03431666357349273,-0.04872503064820024,21.50259932961369,20.764701862463728,20.454884518262293
-0.024477765575367422,-0.012203722089665605,3.2720296281756034,3.1919376539814643,3.2320986879241964
-0.020152780894748798,-0.014585849468970208,2.1330061666626072,2.0900201607387077,2.101894459799281
-0.018703527413560846,-0.023802121209084544,6.597706035647206,6.474305659942862,6.440666636884822
-0.01462536470545797,-0.016399537559743334,15.1400169003077,14.918588631493902,14.891727624495955
-0.06841521942401638,-0.07672230861774888,5.086016460580517,4.7380555284357415,4.695805536056907
-0.00565871217405333,-0.008539557416487934,20.324299542765008,20.209290181513257,20.15073901986967
-0.01945173393260079,-0.0212539469308324,11.372539975413329,11.151324353673722,11.130828614307124
-0.0048590107156984965,-0.0063012198254428445,19.191395091207056,19.098143896809677,19.070465891980437
-0.05950848194392365,-0.055491358977860526,2.452046821658566,2.3061292376462417,2.3159794112473886
-0.08404054457936047,-0.07939397945220816,4.720776759438515,4.324040109737713,4.345975506401191
-0.12182019601444728,-0.11192349574722066,5.664363393798644,4.9743295348690335,5.03038804158211
-0.012687245695405623,-0.01794827574453285,6.071243768162758,5.994216406799377,5.962275410899497
-0.07614215736478097,-0.0718742349559447,8.557615063036584,7.906019790239633,7.942543027333361
-0.07124435018904153,-0.08350420695951162,7.898876299278006,7.336125990112324,7.239286898035514
-0.01912898324803904,-0.005594038171842975,4.612375439234736,4.524145386723948,4.586573634964785
-0.09183381775621476,-0.08797160695260779,5.544802683299461,5.035602284187168,5.057017481014476
-0.004433955278681723,-0.004917640360341215,10.72346209118296,10.675914739838015,10.670727961200768
-0.017435143145773813,-0.01990508429526718,13.998816056913553,13.754744695089908,13.720168443266749
-0.008145225471249429,-0.011431467369544776,20.35300976884512,20.187229915259334,20.12034500180054
-0.16154560832982157,-0.11015958135955083,20.22559861014028,16.958241978830376,17.997555134500914
-0.05612499338048336,-0.06657501830732954,7.220007256714724,6.814784397224568,6.73933514141989
-0.026184686944327618,-0.03176682729769704,11.446435460260616,11.146714131105242,11.08281852182028
-0.09458440925975797,-0.09630494619124068,7.670220000811411,6.944736773142283,6.931539876358291
-0.03371370446219025,-0.0328445016421564,0.8523919036577856,0.8236546149319033,0.8243955163783366
-0.002291715130471502,-0.003622586662877973,7.2465731999904355,7.229966118543948,7.220321860564582
-0.06338703380633592,-0.05437475507220731,5.696456497325095,5.3353750167528275,5.386713070503559
-0.05827751395111999,-0.05606635418500862,20.911941044892227,19.693245108903522,19.73948475157328
-0.0012103928378083524,-0.0017802147589033696,19.70723026869748,19.683376778327208,19.672147166516037
-0.0019008371602928845,-0.0027086243324151212,13.202576059326413,13.177480112141252,13.16681524056156
-0.12988605000123424,-0.10354568583688109,15.908696278150387,13.842378557912097,14.261419411258668
-0.07891848047847054,-0.06419047894020959,5.169850414691439,4.761853675663,4.8379952405231545
-0.050711444307264354,-0.04963454626313237,10.615224420929335,10.076911058898265,10.088342573315186
-0.03166725523617099,-0.00677994173600515,3.827204878681552,3.7060078049472245,3.8012566525923366
-0.032517100623028004,-0.03445745690337866,15.00311936668854,14.51526142458263,14.486150027694626
-0.03942095877496333,-0.05430843253854123,12.551854696577568,12.057048550034454,11.870183142554913
-0.013633025807866054,-0.0158389577912259,16.723948836448578,16.495950810351843,16.459058916725446
-0.09303881551232016,-0.08721237569037688,11.481351215622098,10.413139898039681,10.480035299972098
-0.07299217232047416,-0.06678561686376952,11.431255961797788,10.596863756794797,10.66781248086148
-0.07459957672832489,-0.0888422186916415,16.36494429471395,15.144126377145675,14.911046334806443
-0.016334737778063588,-0.02362079712693444,9.954096946603425,9.791499383163234,9.718973242045868
-0.030988191666070027,-0.029280598182076782,6.272256411108288,6.077890527262128,6.088600991439672
-0.01784203796949508,-0.011556608277176642,6.563663893425843,6.446554753020335,6.487810200946472
-0.1339150637876279,-0.12988802378264416,10.846006111065048,9.39356251086077,9.437239811364327
-0.036557276627547874,-0.048866009172294785,8.961317747473496,8.633716375631753,8.523413912229607
-0.09749957287015457,-0.09331052811166407,8.451701832705876,7.62766451399115,7.663069071253771
-0.011363299184066788,-0.010576988783087691,5.555361474194584,5.492234239687672,5.4966024781960305
-0.011113461527875838,-0.013281275875417475,17.89225951785242,17.693414580053997,17.654627483161256
-0.05496115694024691,-0.049770275392966655,1.8485265598306049,1.7469294014675403,1.7565248838766225
-0.07569053673104967,-0.09190445787726954,10.008646142320876,9.251086343857459,9.08880694452545
-0.003944171772433868,-0.004057364364538851,10.677110673695182,10.634998315164841,10.633789745331494
-0.1225457141571893,-0.11585187790361332,4.2303088762893335,3.71190265393896,3.74021964885889
