temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,Tc,Pc,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,y_carbon dioxide,y_hydrogen,y_argon,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon
290.0,58.311773593971246,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,83.13886586412251,58.31167359397124,800.2712259689064,173.28901595561942,0.9906254266887573,0.002788868422817001,0.006585704888425721,0.9499990869561347,0.022222436753605256,0.02777847629026011,1.687140140299458,1.8777693272736755,1.0,1.0187264090383514,1.2141446799519866
290.0,61.07032829065472,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,83.13886586412251,58.31167359397124,796.358461421356,178.90056007733347,0.9856949300516741,0.004481838139804811,0.009823231808521094,0.9265406128851136,0.0338811718755741,0.039578215239312375,1.6005277099784256,1.918791643639608,1.0,1.0150102154778253,1.2041768746343404
290.0,63.82888298733819,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,83.13886586412251,58.31167359397124,792.4703683513286,184.3525056235669,0.9808818269006889,0.00629925965889215,0.012818913440418842,0.9052985106718577,0.04527018978882798,0.049431299539314334,1.51893652535997,1.9600873176657678,1.0,1.0118737056133915,1.1945721548247503
290.0,66.58743768402167,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,83.13886586412251,58.31167359397124,788.6083432127133,189.64618667443133,0.9761826689058107,0.008239368995740333,0.015577962098448882,0.8860036108202592,0.05639872578469326,0.05759766339504742,1.4420705078168783,2.001631906185112,1.0,1.0092446799548018,1.18531798513839
290.0,69.34599238070514,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,83.13886586412251,58.31167359397124,784.7723873806168,194.78659841194886,0.9715921389056452,0.010299005472515135,0.01810885562183964,0.8684246382552049,0.0672672174243145,0.06430814432048054,1.3696115272044311,2.043442098755412,1.0,1.0070581659848263,1.1763995658104247
290.0,72.10454707738862,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,83.13886586412251,58.31167359397124,780.9612309766621,199.78182005165652,0.9671034202957649,0.012473925413846027,0.020422654290389045,0.8523626577865315,0.07787029009823287,0.06976705211523564,1.3012338248268753,2.0855305225859078,1.0,1.0052571459409176,1.1678050431186044
290.0,74.86310177407208,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,83.13886586412251,58.31167359397124,777.1725017541789,204.64236091406107,0.9627085979341471,0.01475914263358402,0.02253225943226892,0.8376465215266979,0.08819922178416029,0.07415425668914183,1.2366187683279821,2.1279476442862157,1.0,1.0037911593633202,1.1595150389543023
290.0,77.62165647075557,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,83.13886586412251,58.31167359397124,773.4029539087558,209.3804366912557,0.9583990629884338,0.01714924694450231,0.02445169006706384,0.8241289207446024,0.098243920870327,0.07762715838507067,1.1754507569727384,2.170760246549821,1.0,1.0026168952321497,1.1515152780883935
290.0,80.38021116743903,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,83.13886586412251,58.31167359397124,769.6486761309401,214.00934566474396,0.9541658632353198,0.019638688234277,0.026195448530403103,0.8116830557076637,0.10799432842398077,0.0803226158683554,,,,,
291.0,59.81461952697494,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,83.86489077891007,59.814519526974934,790.8355613713221,179.75193118623582,0.9901253674127419,0.0029830489104725262,0.0068915836767854755,0.9499991260406995,0.02222241903816265,0.02777845492113784,1.5485655622535721,1.9411953566301898,1.0,1.0156142919647937,1.1996968912458268
291.0,62.48686077718995,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,83.86489077891007,59.814519526974934,786.8813270050867,185.34675151178246,0.9852940606101871,0.00466808489765627,0.010037854492156514,0.9282230021322607,0.03305304536982287,0.03872395249791642,1.4673682459032464,1.9841240098007502,1.0,1.0123242424508132,1.1903051347221305
291.0,65.15910202740497,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,83.86489077891007,59.814519526974934,782.9462972321005,190.7982710754322,0.9805678145638063,0.006472979531029639,0.012959205905163997,0.908424584315739,0.04364231028258901,0.04793310540167184,1.3907588678497602,2.0274779968797505,1.0,1.009560561456038,1.1812485056711959
291.0,67.83134327761998,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,83.86489077891007,59.814519526974934,779.0317173591875,196.10768670955144,0.9759435118354839,0.008396295378499324,0.015660192786016776,0.8903754015644743,0.05399688427058946,0.055627714164936205,1.3184729504751445,2.0712418737804392,1.0,1.00726047359159,1.1725157829955335
291.0,70.50358452783499,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,83.86489077891007,59.814519526974934,775.1375686463081,201.27939714196225,0.9714164240942267,0.0104353682454853,0.018148207660287928,0.8738775338795217,0.06411636445879236,0.0620061016616859,1.250234348720202,2.115437007146803,1.0,1.0053671996692366,1.1640935747019419
291.0,73.17582577805001,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,83.86489077891007,59.814519526974934,771.2626727165697,206.32054053866216,0.9669805134661132,0.012586569646501945,0.02043291688738476,0.8587594138859209,0.07399560005449694,0.06724498605958201,1.1857528404560993,2.160092177222948,1.0,1.00383009766486,1.1559695922137214
291.0,75.84806702826502,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,83.86489077891007,59.814519526974934,767.4048177936425,211.24046934090552,0.9626287531886375,0.014845596844938445,0.022525649966423988,0.8448723520429542,0.08362662977550776,0.07150101818153805,1.1247553265016879,2.2052464928029036,1.0,1.0026050466496097,1.1481305008917895
291.0,78.52030827848003,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,83.86489077891007,59.814519526974934,763.5609576525095,216.05013512845667,0.9583534634205041,0.017207743422556824,0.024438793156939087,0.8320874540323874,0.09300027835217774,0.07491226761543504,,,,,
291.0,81.19254952869505,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,83.86489077891007,59.814519526974934,759.7273769712631,220.7615840078065,0.9541465987494815,0.01966814916752053,0.026185252082997917,0.8202930436482953,0.1021072839326679,0.07759967241903694,1.0120949804700141,2.297362250700304,1.0,1.0009436137335697,1.1332531191309327
292.0,61.35467693104255,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,84.60299979777672,61.354576931042544,781.0324321048828,186.5827787763557,0.9895834486044945,0.0031960380168492915,0.007220513378656139,0.9499991644024068,0.022222401633728288,0.02777843396386492,1.41299024364207,2.0108715192413547,1.0,1.0126872888411962,1.185448523679519
292.0,63.937812805124125,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,84.60299979777672,61.354576931042544,777.0357136324074,192.16105397844947,0.9848555990306972,0.004871483552802139,0.010272917416500627,0.929850771689714,0.03225193857279777,0.03789728973748827,1.337177773368965,2.0559527406991713,1.0,1.0098165835670279,1.1766201024950296
292.0,66.5209486792057,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,84.60299979777672,61.354576931042544,773.0523766415472,197.61242695704246,0.9802207457893327,0.006662116690296825,0.013117137520370529,0.9114601295088383,0.04206518625999044,0.046474684231171313,1.265539822130098,2.1016377059378386,1.0,1.0074231665198372,1.1680980146732396
292.0,69.10408455328727,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,84.60299979777672,61.354576931042544,769.0834697126326,202.93801073243534,0.9756760507032544,0.008566818711137365,0.015757130585608337,0.8946345722581277,0.051666752298096544,0.053698675443775726,1.1978393703135428,2.147921038071019,1.0,1.0054519113210556,1.1598746119725734
292.0,71.68722042736884,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,84.60299979777672,61.354576931042544,765.1289096546956,208.1417103001983,0.9712173013839998,0.010583403694551468,0.018199294921448783,0.8792058736824135,0.0610556029212775,0.05973852339630893,1.133847616010227,2.1948239237856484,1.0,1.0038538886580963,1.151938063330431
292.0,74.27035630145042,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,84.60299979777672,61.354576931042544,761.1875437862811,213.22986440341282,0.9668391434213552,0.012708840843703,0.020452015734941813,0.8650271183122675,0.07022684960769689,0.06474603208003564,,,,,
292.0,76.853492175532,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,84.60299979777672,61.354576931042544,757.2572731751545,218.21078359469624,0.962535346698213,0.014939491623111888,0.022525161678675163,0.8519700134897317,0.0791732926235245,0.06885669388674379,,,,,
292.0,79.43662804961357,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,84.60299979777672,61.354576931042544,753.3351844524391,223.09430701477453,0.9582990644035109,0.01727134621117037,0.024429589385318858,0.8399226157825787,0.08788663311332995,0.07219075110409129,0.9615977848804532,2.339709001968734,1.0,1.0008852595085942,1.1297353957170517
292.0,82.01976392369514,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,84.60299979777672,61.354576931042544,749.4177145779119,227.89131700062052,0.954123079939804,0.019700231848900848,0.02617668821129507,0.8287872457791658,0.09635843867298714,0.0748543155478471,0.9099340729453274,2.389632570635689,1.0,1.0003925044022492,1.1228305872516064
292.0,84.60289979777671,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,84.60299979777672,61.354576931042544,745.5007787729813,232.61336768754109,0.9500000061386199,0.0222219961559891,0.0277779977053911,0.8184787180175623,0.10458078054566647,0.0769405014367712,0.8608234921258091,2.4405529464100013,1.0,1.0001042558954631,1.1161559798877654
293.0,62.93387278892586,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,85.35179830382623,62.93377278892586,770.8218530470364,193.82268475941706,0.9889937317992963,0.003430652930857065,0.007575615269846772,0.9499992021517218,0.022222384488562945,0.02777841335971522,1.2805755005875552,2.0879040440477326,1.0,1.0099664211871837,1.1713849092703132
293.0,65.42474229058146,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,85.35179830382623,62.93377278892586,766.7816932514479,199.3843295088661,0.9843742934778593,0.005094574678614212,0.010531131843526444,0.9314268907908748,0.031476285943946164,0.03709682326517901,1.210120343033514,2.1354426232033936,1.0,1.0075093131784467,1.1631080820785973
293.0,67.91561179223706,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,85.35179830382623,62.93377278892586,762.7486777355145,204.83561249099563,0.9798360474001949,0.006868923569095318,0.013295029030709787,0.9144097159867013,0.04053609983113958,0.04505418418215924,1.1434458732874095,2.183785735960183,1.0,1.0054833021375589,1.1551107806908723
293.0,70.40648129389265,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,85.35179830382623,62.93377278892586,758.7236100873556,210.17763976316354,0.9753763862468159,0.008752892189834941,0.01587072156334918,0.8987864674362533,0.049404774754898594,0.05180875780884806,1.0803504349360327,2.2329318966041276,1.0,1.0038415077756162,1.1473870628197043
293.0,72.89735079554825,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,85.35179830382623,62.93377278892586,754.7062781443145,215.41393668986368,0.9709915370209817,0.010744758356189056,0.01826370462282924,0.8844152954605233,0.05808080830856451,0.057503896230912156,1.020624711497704,2.2829157895392003,1.0,1.0025416527352722,1.1399242781457
293.0,75.38822029720384,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,85.35179830382623,62.93377278892586,750.6954947114657,220.55016682590045,0.966676741311817,0.012842068940617719,0.02048118974756527,0.8711713997417158,0.0665596090151601,0.0622689912431242,,,,,
293.0,77.87908979885944,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,85.35179830382623,62.93377278892586,746.6891957873429,225.59376114815382,0.9624264658272461,0.015041835593401552,0.022531698579352333,0.858945016586874,0.07483468650599337,0.06622029690713266,0.9104198368978426,2.3856403997519937,1.0,1.0008204632746485,1.1257559124893923
293.0,80.36995930051503,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,85.35179830382623,62.93377278892586,742.6845425197221,230.55355649436424,0.9582346071237318,0.017340732890987944,0.02442465998528029,0.8476396970387949,0.08289860212629646,0.06946170083490844,,,,,
293.0,82.86082880217063,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,85.35179830382623,62.93377278892586,738.6780431332185,235.439435697737,0.954094685911384,0.019735278726869396,0.026170035361746568,0.8371707617909248,0.09074370666022856,0.07208553154884673,0.811123142226717,2.4925058574908574,1.0,1.0000709359148292,1.112516658133622
293.0,85.35169830382623,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,85.35179830382623,62.93377278892586,734.6656602840054,240.26198728716344,0.950000010987058,0.02222199317293352,0.027777995840008524,0.8274638976004531,0.09836268485902683,0.07417341754052009,,,,,
294.0,64.55445411877099,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,86.10958596900657,64.55435411877099,760.1560753743536,201.52080815632542,0.9883489649332389,0.0036903508870782865,0.007960684179682782,0.9499992394180936,0.02222236754152384,0.027778393040382456,1.1515001948204437,2.1736957255726668,1.0,1.007477424756143,1.1574955687364425
294.0,66.94945765768605,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,86.10958596900657,64.55435411877099,756.0716138142,207.06538003760588,0.9838437247467307,0.005340474572192951,0.01081580068107636,0.9329543739051224,0.03072449706576303,0.036321129029114683,1.0863800968133737,2.2240575165657703,1.0,1.005428521130533,1.1497592284562055
294.0,69.34446119660112,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,86.10958596900657,64.55435411877099,751.9875754272591,212.51634426697424,0.9794081270383075,0.00709616224028503,0.01349571072140744,0.9172781336932238,0.03905223336734963,0.04366963293942654,1.0246677741485442,2.2754437272946504,1.0,1.0037683468114833,1.1422772520083875
294.0,71.73946473551618,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,86.10958596900657,64.55435411877099,747.9044590928346,217.87487077974248,0.9750397462948224,0.008956911533524915,0.016003342171652796,0.9028368502334216,0.04720721137734693,0.04995593838923135,0.9661869309529848,2.3278796695197173,1.0,1.0024573057204489,1.135043134676011
294.0,74.13446827443124,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,86.10958596900657,64.55435411877099,743.821850086386,223.14424345299688,0.9707351746266368,0.010921450474797308,0.018343374898565946,0.889512059802711,0.05518757546223251,0.055300364735056416,0.9107519134189784,2.381418027538104,1.0,1.0014592422869664,1.128048793170657
294.0,76.52947181334632,0.9500000000000001,0.022222000000000002,0.027778000000000004,305.98,93.04,86.10958596900657,64.55435411877099,739.7384556803659,228.32957096713278,0.9664901629843557,0.012987884385463052,0.020521952630181337,0.8771987298596949,0.06298905281800352,0.05981221732230139,0.858195457594508,2.4361218526968855,1.0,1.0007420180786053,1.121287956050509
